,minimum,maximum
23DHMPO,-1.2486462494641677,-1.2486462494893822
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,1.248646249489407,1.2486462495350474
2HMCOXT,0.0,0.0
2MBCOATA,3.2689976196060426,3.2689976196137365
3HAD100,3.2689976196060484,3.26899761961438
3HAD10M11,0.0,0.0
3HAD10M12,3.268997619606043,3.2689976196121022
3HAD11M12,3.268997619606043,3.268997619613615
3HAD120,3.268997619606049,3.2689976196145873
3HAD12M13,0.0,0.0
3HAD12M14,3.268997619606043,3.2689976196123447
3HAD13M14,3.268997619606043,3.268997619611888
3HAD140,3.2689976196060493,3.2689976196133186
3HAD14M15,0.0,0.0
3HAD14M16,3.268997619606043,3.268997619608948
3HAD15M16,3.268997619606043,3.268997619610449
3HAD160,3.268997619606045,3.2689976196112713
3HAD180,3.2689976196060435,3.2689976196086827
3HAD40,3.2689976196060417,3.268997619612961
3HAD4M5,0.0,0.0
3HAD4M6,3.2689976196060426,3.2689976196105466
3HAD5M6,3.268997619606042,3.268997619613613
3HAD60,3.268997619606042,3.268997619614032
3HAD6M7,0.0,0.0
3HAD6M8,3.2689976196060426,3.2689976196111026
3HAD7M8,3.268997619606043,3.2689976196128234
3HAD80,3.268997619606043,3.2689976196149715
3HAD8M10,3.268997619606043,3.268997619611103
3HAD8M9,0.0,0.0
3HAD9M10,3.268997619606043,3.2689976196132977
3MOBS,0.0,0.0
3OAR100,3.2689976196060426,3.2689976196135793
3OAR10M11,0.0,0.0
3OAR10M12,3.268997619606043,3.26899761961355
3OAR11M12,3.268997619606043,3.2689976196132977
3OAR120,3.2689976196060435,3.2689976196135797
3OAR12M13,0.0,0.0
3OAR12M14,3.268997619606043,3.26899761961355
3OAR13M14,3.268997619606043,3.2689976196132977
3OAR140,3.2689976196060444,3.268997619612488
3OAR14M15,0.0,0.0
3OAR14M16,3.268997619606043,3.2689976196111505
3OAR15M16,3.268997619606043,3.26899761960992
3OAR160,3.2689976196060444,3.2689976196123083
3OAR180,3.268997619606043,3.2689976196094745
3OAR40,3.2689976196060413,3.2689976196117123
3OAR4M5,0.0,0.0
3OAR4M6,3.2689976196060426,3.268997619613549
3OAR5M6,3.2689976196060417,3.268997619613297
3OAR60,3.2689976196060417,3.268997619613578
3OAR6M7,0.0,0.0
3OAR6M8,3.2689976196060426,3.268997619613549
3OAR7M8,3.2689976196060426,3.2689976196132973
3OAR80,3.268997619606042,3.2689976196135784
3OAR8M10,3.2689976196060426,3.268997619613549
3OAR8M9,0.0,0.0
3OAR9M10,3.268997619606043,3.2689976196132977
3OAS100,3.268997619606043,3.2689976196135793
3OAS10M11,0.0,0.0
3OAS10M12,3.2689976196060435,3.26899761961355
3OAS11M12,3.2689976196060435,3.2689976196132977
3OAS120,3.2689976196060435,3.2689976196135793
3OAS12M13,0.0,0.0
3OAS12M14,3.2689976196060435,3.2689976196109147
3OAS13M14,3.2689976196060435,3.2689976196099204
3OAS140,3.2689976196060444,3.2689976196132147
3OAS160,3.2689976196060444,3.268997619611813
3OAS180,3.268997619606043,3.268997619609474
3OAS2M3,0.0,0.0
3OAS3M4,3.2689976196060417,3.2689976196115205
3OAS4M3O6,3.268997619606043,3.26899761961333
3OAS4M5,0.0,0.0
3OAS4M6,3.268997619606043,3.268997619613293
3OAS5M6,3.2689976196060426,3.268997619613297
3OAS60,3.2689976196060417,3.2689976196135775
3OAS6M7,0.0,0.0
3OAS6M8,3.2689976196060426,3.268997619613549
3OAS7M8,3.2689976196060435,3.2689976196132977
3OAS80,3.268997619606042,3.2689976196135784
3OAS8M10,3.2689976196060435,3.26899761961355
3OAS8M9,0.0,0.0
3OAS9M10,3.2689976196060435,3.2689976196132977
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.556612435101301e-11
5MTHCYST,-9.417782260920368e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,14.203491972095
AB6PGH2,0.0,14.203491972316158
ABTOXy,0.0,0.0
ACACT1r,3.902721329960165,3.902721329960197
ACALD,40.586253177396614,369.20693171070695
ACALDt,999.9999999999627,1000.0
ACBIPGT,0.3121615623723456,0.3121615623723437
ACCOACL,65.37995239212087,65.37995239210917
ACEDIPIT,-0.07100960966475241,-0.07100960965788294
ACGAMT,0.21302882897364886,0.2130288289736501
ACGApts,0.0,-3.621634818978957e-11
ACHBPL,1.248646249489382,1.2486462495161388
ACKr,-999.928990390342,-999.9289903902661
ACLDC,0.0,250.922297312334
ACLS_a,1.248646249489382,266.3744355340701
ACLS_b,-265.1257892846323,8.664073328881731e-14
ACNML,-2.2147889127775436e-12,0.0
ACOAAGPAT140,0.0,9.919964908370399e-13
ACOAAGPAT160,0.0,2.6401253980868493e-12
ACOAAGPAT180,0.0,1.6344988098036157
ACOAAGPATAI15,0.0,1.456168697404622e-12
ACOAAGPATAI17,1.6344988098030215,1.6344988098043474
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,9.649133966689371e-13
ACOAAGPATI16,-2.041901144131335e-12,5.339272956717729e-13
ACOAAGPATI17,1.6344988098030215,1.6344988098040811
ACOATA,3.2689976196060395,3.2689976196083084
ACPS1,0.3121615623723456,0.3121615623723507
ACTD,0.0,-1.901378768959389e-11
ACTNDH,-3.8982061780860836e-11,250.922297312318
ACYP,0.0,1.2768020847655922e-11
ACYP_2,0.0,9.79249617080142e-12
ACtr,-1000.0,-999.9999999999695
ADA,0.0,7.897141123490746e-12
ADCL,0.0,0.0
ADCPS1,0.0,5.306190482142687e-12
ADCPS2,0.0,3.299681361165753e-12
ADCS,0.0,0.0
ADCYRS,0.0,1.2889037114591356e-12
ADK1,28.592331305511127,28.592331305515373
ADK2,0.3121615623723456,0.3121615623859826
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.3121615623723496
ADOCBIK2,0.0,0.31216156237234205
ADOCBLS,0.31216156237234555,0.3121615623723421
ADPRDP,0.0,0.0
ADPT,1.2486462494880723,1.2486462494767747
ADSL1r,3.7537548773654295,3.7537548773754614
ADSL2r,5.949190680086671,5.949190680087529
ADSS,3.753754877364681,3.7537548773702545
AGDC,0.0,4.1469929602683566e-11
AGPAT120,0.0,2.4272809859450025e-12
AGPAT140,0.0,1.6205782333322563e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.0269283115925629e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.634498809803665
AGPAT181,0.0,0.0
AHCYSNS_r,1.248646249489382,1.2486462494903277
AHEXASE3,0.0,0.0
AICART,5.949190680087456,5.949190680087802
AIHDUDPMG,0.28403843863153183,0.28403843863153466
AIHDUPDG,0.2840384386315318,0.284038438631527
AIHPDCOATA,3.2689976196060435,3.2689976196028057
AIPDCOATA,0.0,3.618425237508501e-13
AIRC4,5.949190680087456,5.94919068009291
ALAALA,0.07100960965788292,0.07100960965788339
ALAASP1c,480.42579519816155,519.6351956820191
ALAASPabc,480.42579519805713,519.635195682635
ALACI,-1000.0,1000.0
ALAD_R,486.88530762649447,543.6992755153798
ALAGLN1c,0.0,29.73562887604606
ALAGLNabc,0.0,29.73562887604609
ALAGLU1c,0.0,1.5923386146268959e-12
ALAGLUabc,0.0,-5.7744522361743905e-12
ALAGLY1c,0.0,-4.462416062278833e-12
ALAGLYabc,0.0,1.1631609983585189e-11
ALAHIS1c,0.0,1.5483783945550582e-11
ALAHISabc,0.0,-2.2956554724669595e-11
ALALEU1c,0.0,-2.2993040309237414e-11
ALALEUabc,0.0,-1.7743629583009655e-11
ALAPGPL,0.07100960965788294,0.07100960965788253
ALAR,8.450143549288072,8.450143549287818
ALATHR1c,7.345903033316447,7.34590303326112
ALATHRabc,7.345903033279404,7.345903033314253
ALCD19,-214.232881089952,28.40698394435107
ALCD2x,-959.4137468223447,-853.3083816563864
AMAA,0.0,0.0
AMALT1,0.0,-5.0255764653606576e-12
AMALT2,0.0,5.681396788838001
AMALT3,0.0,5.681396788893515
AMALT4,0.0,5.6813967889499635
AMANAPEr,0.0,8.84600662602196e-12
AMANK,0.0,4.865498988712656e-12
AMMQT7rev,0.6243231247446913,0.6243231247446946
AMMQT8r,0.3121615623723456,0.3121615623723464
AMPTASECG,0.0,1.9270728700816024
AMPTASEGC,0.0,1.9270728700815847
ANPRT,2.1425943679286807,2.142594367928672
ANS,0.0,-9.047940348841066e-12
ANS2,2.1425943678789086,2.1425943679286883
AOBUTDs,0.0,0.0
APAT,0.07100960965788293,0.0710096096574404
ARBTpts,0.0,14.20349197228501
ARBabc,0.0,1.318659372823108e-11
ARGDA,0.0,2.238284839040342e-11
ASAD,-0.07100960968052641,-0.07100960965788294
ASNS2,0.0,4.808815083875716e-12
ASPCT,0.0,1.150115508354309e-11
ASPKi,0.0710096096578974,0.07100960965659785
ASPTA,475.6224336370968,504.02941758174063
ATPS4,175.35851085283238,175.35851085288783
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,7.101745986149817
BPNT,0.31216156237234566,0.3121615623723486
BTDD_RR,0.0,0.0
BTNCLi,65.37995239212087,65.37995239212049
BTNabc,0.0,-1.8660262859933785e-11
CAt4i,0.3121615623723456,0.3121615623723473
