,minimum,maximum
13PPDHr,0.0,0.0
26DAPt2r,0.06481508561589787,0.06481508561060707
2HMCOXT,0.0,0.0
2MBCOATA,2.9838265780328848,2.9838265780328768
3HAD10M12,2.9838265780328843,2.9838265780328785
3HAD11M12,2.9838265780328848,2.9838265780328785
3HAD12M14,2.9838265780328843,2.9838265780328785
3HAD13M14,2.9838265780328848,2.9838265780328785
3HAD14M16,2.9838265780328843,2.9838265780328785
3HAD15M16,2.9838265780328843,2.9838265780328785
3HAD4M6,2.9838265780328843,2.983826578032879
3HAD5M6,2.9838265780328803,2.9838265780328834
3HAD6M8,2.9838265780328848,2.9838265780328794
3HAD7M8,2.9838265780328843,2.983826578032878
3HAD8M10,2.9838265780328843,2.9838265780328785
3HAD9M10,2.9838265780328848,2.9838265780328785
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9838265780328843,2.983826578032879
3OAR11M12,2.9838265780328843,2.983826578032878
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9838265780328843,2.983826578032879
3OAR13M14,2.9838265780328843,2.983826578032878
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9838265780328843,2.983826578032879
3OAR15M16,2.9838265780328843,2.983826578032879
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9838265780328843,2.9838265780328794
3OAR5M6,2.9838265780328808,2.9838265780328834
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9838265780328843,2.9838265780328794
3OAR7M8,2.9838265780328808,2.9838265780328834
3OAR80,0.0,0.0
3OAR8M10,2.9838265780328843,2.983826578032879
3OAR8M9,0.0,0.0
3OAR9M10,2.9838265780328843,2.983826578032878
3OAS10M12,2.9838265780328848,2.9838265780328785
3OAS11M12,2.9838265780328848,2.983826578032878
3OAS12M14,2.9838265780328848,2.9838265780328785
3OAS13M14,2.9838265780328848,2.9838265780328785
3OAS3M4,2.9838265780328808,2.9838265780328834
3OAS4M3O6,2.9838265780328848,2.9838265780328794
3OAS4M6,2.9838265780328848,2.9838265780328794
3OAS5M6,2.9838265780328808,2.983826578032884
3OAS6M8,2.9838265780328848,2.9838265780328785
3OAS7M8,2.9838265780328848,2.983826578032878
3OAS8M10,2.9838265780328848,2.9838265780328785
3OAS9M10,2.9838265780328848,2.983826578032878
4HBZt2,0.28493014521042237,0.2849301452104218
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACPS6,7.459566445082212,185.69801317699716
ABTOXy,0.0,0.0
ACACT1r,3.5622673938791003,3.5622673938790914
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-349.2399380028325,275.2020691108546
ACALDt,63.33698932943321,1000.0
ACBIPGT,0.2849301452104223,0.28493014521042154
ACEDIPIT,0.0,0.0
ACGAMT,0.1944452568476934,0.19444525684769312
ACGApts,0.0,0.0
ACKr,-1000.0,-1000.0000000000042
ACLDC,0.0,-8.797697574369717e-12
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4919132890164433,1.4919132890164402
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4919132890164426,1.4919132890164397
ACODAr,0.0,0.0
ACPS1,0.28493014521042237,0.28493014521042187
ACS,0.0,-5.781045628582395e-12
ACTD,0.0,-7.906516576804876e-12
ACtr,-1000.0,-1000.0000000000089
ADA,0.0,0.5698602904208431
ADD,0.0,0.5698602904208437
ADK1,36.99046567495627,394.03721942920737
ADK2,0.2849301452104223,0.2849301452104217
ADNUC,0.0,0.0
ADOCBIK,0.28493014521042237,0.2849301452104224
ADOCBLS,0.28493014521042237,0.2849301452104224
ADPRDP,0.0,0.0
ADPT,0.0,-9.427394196433748e-12
ADSL1r,3.9623868762393637,3.9623868762310823
ADSL2r,0.0,0.0
ADSS,3.9623868762393637,3.9623868762346603
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.4919132890164426,1.4919132890164426
AGPAT181,0.0,0.0
AHCYSNS_r,0.5698602904208447,0.5698602904208449
AIHDUDPMG,0.2592603424635913,0.2592603424635914
AIHDUPDG,0.25926034246359125,0.25926034246359136
AIHPDCOATA,2.9838265780328848,2.9838265780328848
AIRC4,0.0,0.0
AKGt2r,-11.555696115771058,-11.555696115777526
AKP1,0.0,0.0
ALAALA,0.06481508561589785,0.06481508561589767
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0648150856158978,0.06481508561589784
ALAR,-9.666677832634104,-9.666677832634097
ALATHR1c,0.0,0.0
ALCD19,0.0,234.1657526676419
ALCD2x,-1000.0,-405.87184422696293
ALKP,0.0,0.0
AMMQT7rev,0.5698602904208449,0.5698602904208435
AMMQT8,0.28493014521042237,0.284930145210422
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,0.0,-2.098948545359858e-12
ARGSL,0.0,0.0
ARGt2,6.940500281332505,6.940500281332486
ASAD,0.0,0.0
ASNS2,5.323083799017841,5.323083799017832
ASPCT,2.9147947975718154,2.9147947975718007
ASPK,0.0,0.0
ASPTA,-17.523349271837738,-17.52334927184216
ATPS4,807.7578013291647,1000.0
BPNT,0.28493014521042237,0.28493014521042165
BTDD_RR,0.0,0.0
C180SNrev,4.4757398670493265,4.475739867049319
CAt4i,0.28493014521042237,0.28493014521042187
CBIAT,0.28493014521042237,0.28493014521042187
CBMKr,2.9147947975788107,2.914794797571801
CBPS,0.0,0.0
CD2abc1,0.0,288.3632980062407
CD2t6r,-288.36329800623605,0.0
CDPGLYCGPT,0.1944452568476934,0.19444525684769334
CDPMEK,0.0,0.0
CELBpts,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.308163236638213,0.30816323663821227
CLPNSAI15,0.0,0.0
CLPNSAI17,0.30816323663821277,0.3081632366382121
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.30816323663821277,0.3081632366382121
CMLDC,0.0,0.0
CO2t,-907.3471646721812,-224.712689954234
COBALTt5,-0.28493014521042165,-0.28493014521042237
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,1.9018908656141547
CTPS2,0.0,1.901890865614155
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSabc,2.6137550837145973,2.6137550837145915
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,31.11474005518333,31.684600345604153
CYTK2,-0.4484410109386278,0.5159440152260455
Cuabc,0.28493014521042226,178.52337687712912
Cut1,0.0,178.23844673191246
DACTt3,0.0,0.0
DADA,0.0,0.5698602904207682
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,356.47689346383834
DAGK181,0.0,0.0
DALAt2r,17.379673020925964,17.37967302091987
DAPDAi,0.0,0.0
DAPDC,0.0,-7.89920108867015e-12
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-2.4008798989602413e-12
DASYN141,0.0,-2.2723471949109786e-12
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.232652946552851,1.2326529465528482
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.232652946552851,1.2326529465528504
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.232652946552851,1.2326529465528462
DB4PS,0.0,0.0
DCMPDA,-0.5159440152260455,0.44844101093862926
DEXTRINASE,0.0,170.27571237848653
DEXTRINabc,0.0,170.27571237849781
DGK1,0.0,0.0
DHFOR2,-0.854790435631266,-0.8547904356312672
DHFR,1.3032314465698915,1.3032314465698975
DHFS,0.0,0.0
DHNAOT4,0.5698602904208452,0.5698602904208439
DHNAOT7,0.5698602904208453,0.5698602904208439
DHORD2,0.0,2.9147947975718065
DHORD5,0.0,2.9147947975718105
DHORTS,-2.9147947975718065,-2.9147947975718043
DHPR,0.0,0.0
DMATT,0.3497452308263196,0.3497452308263197
DMQMT,0.28493014521042215,0.28493014521042176
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,356.4768934638633
DM_dhptd(c),0.569860290420843,0.5698602904208436
DM_hcys_L[c],1.5881615917803196,1.588161591780313
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5698602904208356,0.569860290420814
DPMVDc,3.5622673938791003,3.562267393879107
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.44844101093863004,0.448441010938629
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.9643850261646744
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,17.588164357450818
E4PD,0.0,0.0
EAR10M12,2.9838265780328843,2.983826578032877
EAR11M12x,2.9838265780328848,2.9838265780328803
EAR12M14,2.9838265780328843,2.98382657803288
EAR13M14x,2.9838265780328848,2.98382657803288
EAR14M16,2.9838265780328843,2.98382657803288
EAR15M16,2.9838265780328843,2.98382657803288
EAR4M6,2.9838265780328843,2.9838265780328803
EAR5M6,2.983826578032876,2.9838265780328705
EAR6M8x,2.9838265780328848,2.98382657803288
EAR7M8,2.9838265780328843,2.9838265780328808
EAR8M10,2.9838265780328843,2.98382657803288
EAR9M10x,2.9838265780328848,2.9838265780328803
EHGLAT,0.0,0.0
ENO,1000.000000000006,1000.0
ETOHt2r,-999.9999999999999,-405.87184422697845
EX_26dap_M(e),-0.06481508561045894,-0.0648150856158978
EX_4hbz(e),-0.2849301452104219,-0.28493014521042237
EX_ac(e),1000.0000000000055,1000.0
EX_acald(e),-1000.0,-63.33698932942241
EX_acgam(e),0.0,0.0
EX_akg(e),11.555696115777973,11.555696115771775
EX_ala_D(e),-17.379673020920357,-17.37967302092596
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.9405002813300225,-6.940500281332505
EX_biomass(e),35.8867646397751,35.88676463977506
EX_ca2(e),-0.2849301452104219,-0.2849301452104223
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cl(e),-0.284930145210422,-0.2849301452104224
EX_co2(e),224.7126899542214,907.3471646721778
EX_cobalt2(e),-0.284930145210422,-0.2849301452104224
EX_cu2(e),-0.28493014521042187,-0.28493014521042237
EX_cys_L(e),-2.6137550837146244,-2.6137550837145844
EX_dextrin(e),-170.27571237850478,-2.833669481711714e-14
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),405.87184422696697,999.9999999999999
EX_fe2(e),-0.2849301452062695,-0.2849301452104224
EX_fe3(e),-0.2849301452099754,-0.2849301452127071
EX_fol(e),-0.854790435631266,-0.8547904356334185
EX_fru(e),-234.16575266764397,0.0
EX_gal(e),36.374310394851435,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-619.9723097604385,8.017599164854415e-14
EX_glc_D(e),-356.47689346384067,0.0
EX_glcn(e),6.920195892879341e-12,0.0
EX_gln_L(e),-1000.0,-339.776037376833
EX_glu_L(e),309.4226350334862,969.6465976566444
EX_gly(e),-21.394612475294675,-21.394612475294725
EX_glyb(e),0.0,0.0
EX_gthox(e),-0.14246507260521094,-0.14246507260521116
EX_h(e),-1000.0,-1000.0000000000043
EX_h2o(e),711.6367019937369,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.940848588700283,-2.9408485887002835
EX_hxan(e),-5.430177082056769,0.5698602904208453
EX_ile_L(e),-12.688684339567256,-12.688684339567303
EX_k(e),-0.28493014521042215,-0.28493014521044685
EX_lac_D(e),-17.588164357450783,1000.0000000000001
EX_lac_L(e),-17.58816435744425,1000.0000000000001
EX_leu_L(e),-15.453041819769092,-15.453041819769137
EX_lys_L(e),-11.616545713895185,-11.616545713898581
EX_mal_L(e),-720.7154433725684,0.19280164302718245
EX_malt(e),-356.47689346382714,1.6160343298188064e-14
EX_man(e),0.0,0.0
EX_mantr(e),-535.9062232809183,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.946239523605202,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.946239523605206,0.0
EX_mg2(e),-0.2849301452104218,-0.28493014521042237
EX_mn2(e),-0.2849301452104218,-0.28493014521042237
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.569860290420844,-0.5698602904208452
EX_na1(e),0.0,0.0
EX_nac(e),-0.5698602904208495,-0.5698602904211701
EX_nh4(e),321.64836037147523,1000.0
EX_nmn(e),0.0,0.0
EX_o2(e),-0.28493014520881677,0.0
EX_ocdca(e),-7.459566445082196,-7.4595664450822134
EX_orn(e),0.0,-4.355064482780641e-12
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.322889061881971,-6.322889061881977
EX_pheme(e),-0.2849301452104221,-0.28493014521042237
EX_pi(e),-44.576690867146056,-44.57669086715182
EX_pnto_R(e),-0.5698602904208453,-0.5698602904208451
EX_pro_L(e),-5.778845709942979,-5.778845709951176
EX_ptrc(e),-0.28493014521042204,-0.28493014521042237
EX_rib_D(e),-198.04271859100814,0.0
EX_ribflv(e),-0.5698602904208433,-0.5698602904208447
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-8.702945945585887,-8.702945945585896
EX_sheme(e),-0.28493014521042215,-0.28493014521042237
EX_so4(e),-0.2849301452104222,-0.28493014521042237
EX_spmd(e),-0.28493014521042215,-0.28493014521042237
EX_stys(e),-515.5735056141428,9.681052593625265e-15
EX_succ(e),3.7695852332030775,724.6778302488502
EX_sucr(e),-356.4768934638142,0.0
EX_thm(e),-0.2849301452104217,-0.2849301452104224
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.955685125809181,-1.9556851258091839
EX_tyr_L(e),-3.9848663456006213,-3.9848663456006275
EX_val_L(e),-11.043075214951577,-11.043075214951594
EX_xan(e),-6.000037372477664,0.0
EX_zn2(e),-0.28493014521042176,-0.28493014521042237
F6PE4PL,0.0,1000.0
FBA2,0.0,234.1657526675985
FE2abc,0.28493014521042237,0.2849301452041944
FE3abc,0.28493014521570836,0.28493014521021737
FERO,0.0,-1.0750089265164245e-12
FFSD,0.0,356.476893463834
FMNAT,0.28493014521042237,0.2849301452104216
FOLt,0.8547904356312672,0.8547904356312658
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,723.8230398132265
FRD3,0.5698602904208447,0.569860290420843
FRD7,0.28493014521042215,1000.0
FRUpts,0.0,234.1657526676552
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
FUM,-720.7154433725817,0.19280164302424832
G1PACT,7.1296594177487576,7.1296594177487425
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,1.4919132890164426,179.73036002093352
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.4919132890164424,1.4919132890164408
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.4919132890164424,1.49191328901644
G3PCT,27.416781215524768,27.41678121552473
G3PD1,-1000.0,200.4242521652444
G3PD2,0.0,1000.0
G5SADs,0.0,-3.668363890610026e-12
G5SDr,0.0,-2.8960767557447577e-12
G6PBDH,-769.1379765550931,913.4964981629082
G6PDA,255.50649644766193,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,178.23844673191527
GALM1r,-1000.0000000000001,0.0
GALS3,0.0,535.9062232809125
GALT,0.0,178.238446731911
GALT1,0.0,0.0
GALTpts,0.0,0.0
GALU,-167.15506709159237,11.083379640318206
GALt2_2,-1000.0000000000013,-36.37431039486645
GAMpts,0.0,619.9723097604364
GAPD,1000.0000000000064,1000.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,207.2543960498495,1000.0
GK1,-997.6774193585433,1000.0
GK2,-997.677419358543,1000.0
GLCNt2r,0.0,-2.58410696825326e-12
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCTR3,0.0,0.0
GLCTR4r,-167.15506709157404,11.08337964031851
GLCpts,0.0,356.47689346383845
GLCt2,0.0,356.4768934637798
GLNS,0.0,356.476893463802
GLNSP1,0.0,0.0
