,minimum,maximum
26DAPLLATi,0.0,0.0
26DAPt2r,0.0667772951586911,0.06677729517636989
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,3.0741588352507905,3.0741588352508145
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,1.6260817445823277e-11
3HAD10M12,3.0741588352508002,3.074158835250816
3HAD11M12,3.0741588352508,3.074158835250809
3HAD12M14,3.0741588352508002,3.07415883525081
3HAD13M14,3.0741588352508002,3.0741588352508096
3HAD14M16,3.0741588352508002,3.07415883525081
3HAD15M16,3.0741588352508002,3.0741588352508096
3HAD4M6,3.0741588352508,3.0741588352508087
3HAD5M6,3.0741588352508,3.0741588352508074
3HAD6M8,3.0741588352508,3.074158835250809
3HAD7M8,3.0741588352508,3.074158835250808
3HAD8M10,3.0741588352508,3.0741588352508096
3HAD9M10,3.0741588352508,3.0741588352508087
3HLYTCL,0.0,1.1362315248100765e-11
3MOPt2r,31.916011344882566,31.916011347544707
3OAR10M12,3.0741588352508,3.074158835250812
3OAR11M12,3.0741588352508,3.0741588352508087
3OAR12M14,3.0741588352508,3.07415883525081
3OAR13M14,3.0741588352508,3.0741588352508096
3OAR14M16,3.0741588352508,3.07415883525081
3OAR15M16,3.0741588352508,3.0741588352508096
3OAR4M6,3.074158835250796,3.0741588352508122
3OAR5M6,3.0741588352508,3.074158835250807
3OAR6M8,3.0741588352508,3.0741588352508087
3OAR7M8,3.0741588352508,3.074158835250808
3OAR8M10,3.0741588352508,3.0741588352508096
3OAR9M10,3.0741588352508,3.074158835250808
3OAS10M12,3.0741588352508002,3.07415883525081
3OAS11M12,3.0741588352508002,3.074158835250809
3OAS12M14,3.0741588352508002,3.07415883525081
3OAS13M14,3.0741588352508002,3.0741588352508096
3OAS3M4,3.0741588352508002,3.074158835250807
3OAS4M3O6,3.0741588352507967,3.0741588352508127
3OAS4M6,3.0741588352508002,3.0741588352508087
3OAS5M6,3.0741588352508002,3.0741588352508074
3OAS6M8,3.0741588352508002,3.074158835250809
3OAS7M8,3.0741588352508002,3.0741588352508082
3OAS8M10,3.0741588352508002,3.07415883525081
3OAS9M10,3.0741588352508002,3.0741588352508087
4HBZCL,-0.29355611005562415,-0.29355611005562254
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.6071240537583203e-10
5APTLPO,0.0,0.0
5HLTDL,0.0,1.4879616878011277e-11
5HTRPt2,0.0,1.606206436303605e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.379876398407009e-11,0.0
AACPS6,3.0741588352508002,3.0741588352508127
ABUTD,0.0,0.0
ACACT1r,3.082999127190583,3.0829991271905945
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,53.48440586954003,526.7422029372425
ACALDt,53.48440586956463,1000.0
ACBIPGT,0.2935561100556226,0.2935561100556234
ACCOALYS2,0.0,0.0
ACEDIPIT,-3.347650255269478e-10,0.0
ACGAMT,0.20033188547607342,0.20033188547607433
ACGApts,0.0,1.8761904546776727e-11
ACKr,-999.9999999999998,-999.9999999998157
