,minimum,maximum
12DGR180ti,2.1835078874805154,2.1835078874805065
23DHMPO,-320.0905472232652,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,5.579832970598002e-14,320.09054722303733
2MBCOATA,4.367015774961026,4.367015774960795
3HAD10M12,4.367015774961026,4.367015774959969
3HAD11M12,4.367015774961026,4.367015774959975
3HAD12M14,4.367015774961026,4.367015774959962
3HAD13M14,4.367015774961026,4.367015774959863
3HAD14M16,4.367015774961026,4.367015774961014
3HAD15M16,4.367015774961026,4.367015774961001
3HAD4M6,4.367015774961026,4.367015774961002
3HAD5M6,4.36701577496103,4.367015774960986
3HAD6M8,4.367015774961026,4.367015774961014
3HAD7M8,4.367015774961026,4.367015774960996
3HAD8M10,4.367015774961026,4.367015774960993
3HAD9M10,4.367015774961026,4.367015774960995
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.367015774961025,4.367015774960993
3OAR11M12,4.367015774961025,4.367015774960995
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.367015774961025,4.367015774960992
3OAR13M14,4.367015774961025,4.367015774960994
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.367015774961025,4.367015774960991
3OAR15M16,4.367015774961025,4.367015774961006
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.367015774961025,4.367015774961008
3OAR5M6,4.36701577496103,4.367015774960996
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.367015774961025,4.367015774961017
3OAR7M8,4.367015774961025,4.367015774961014
3OAR80,0.0,0.0
3OAR8M10,4.367015774961025,4.367015774961005
3OAR8M9,0.0,0.0
3OAR9M10,4.367015774961025,4.367015774961013
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.367015774961025,4.367015774960987
3OAS11M12,4.367015774961025,4.367015774960987
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.367015774961025,4.3670157749610095
3OAS13M14,4.367015774961025,4.367015774961003
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.367015774961029,4.367015774960978
3OAS4M3O6,4.367015774961025,4.367015774960998
3OAS4M5,0.0,0.0
3OAS4M6,4.367015774961025,4.367015774961011
3OAS5M6,4.367015774961025,4.367015774961011
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.367015774961025,4.3670157749610174
3OAS7M8,4.367015774961025,4.367015774961016
3OAS80,0.0,0.0
3OAS8M10,4.367015774961025,4.367015774960991
3OAS8M9,0.0,0.0
3OAS9M10,4.367015774961025,4.367015774960974
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.409157209029309e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-9.21877721356795e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,186.37044861727313
AB6PGH2,0.0,186.37044861725272
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,62.39242719219826,382.48297441535215
ACALDt,999.9999999999991,1000.0
ACBIPGT,0.15874418138578628,0.15874418138578641
ACCOACL,52.404189299532305,52.40418929953206
ACGAMT,0.27775745995420326,0.2777574599542001
ACGApts,0.0,-9.549926340141358e-12
ACGK,12.647243516187148,12.647243516176504
ACGS,0.0,-3.1152397956089936e-12
ACHBPL,0.0,320.0905472230374
ACKr,-1000.0000000000001,-1000.0000000000549
ACLS_a,364.0335494715552,364.0335494715446
ACLS_b,-364.0335494715442,-43.94300224842026
ACOAAGPAT140,0.0,-1.1980205030956813e-12
ACOAAGPAT160,0.0,3.402749063956211e-14
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-6.18681647992037e-13
ACOAAGPATAI17,2.1835078874805127,2.1835078874805025
