,minimum,maximum
12DGR180ti,3.2642303606459775,3.264230360645961
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,986.9430785571365
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-1.460079006009359e-10
26DAPLLATi,0.0,0.1418121092243645
2AHBUTI,-986.9430785571791,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,-4.166737836772022e-11
2MBCOATA,6.528460721291957,6.528460721288498
2MEBCOADH,-67.82268693256697,-6.528460721291947
2OBUTt2r,10.563270806456796,71.85749701753724
2S6HCC,-1000.0,-234.65464533361106
3CARLPDH,6.590174184876984e-12,0.0
3HAD10M12,6.528460721291956,6.528460721288188
3HAD11M12,6.528460721291951,6.528460721288435
3HAD12M14,6.528460721291957,6.528460721288249
3HAD13M14,6.528460721291951,6.528460721288278
3HAD14M16,6.528460721291957,6.528460721291949
3HAD15M16,6.528460721291951,6.52846072129192
3HAD4M6,6.528460721291954,6.528460721291931
3HAD5M6,6.528460721291951,6.528460721291913
3HAD6M8,6.528460721291954,6.528460721291931
3HAD7M8,6.528460721291951,6.528460721291919
3HAD8M10,6.528460721291954,6.528460721291931
3HAD9M10,6.528460721291951,6.52846072129192
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.528460721254389,-6.528460721291949
3MOBDC2,0.0,0.0
3MOBS,8.782364150070978e-11,0.0
3MOPDC2,13.056921442583898,74.3511476537859
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.528460721291952,6.528460721288296
3OAR11M12,6.528460721291951,6.528460721288915
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.528460721291953,6.528460721287556
3OAR13M14,6.528460721291951,6.528460721288315
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.528460721291954,6.528460721291931
3OAR15M16,6.528460721291951,6.528460721291928
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.528460721291947,6.528460721291929
3OAR5M6,6.528460721291951,6.528460721291924
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.528460721291948,6.528460721291929
