,minimum,maximum
23DHMPO,-1.4498072683684007,-1.449807267819247
2AHBUTI,1.4498072678246923,1.4498072682719045
2DHPL,0.0,1.0725034376436247e-11
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.024515157833968,4.0245151578347835
2S6HCC,0.0,1.1518391193856259e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.024515157833969,4.024515157834382
3HAD10M12,4.024515157833968,4.0245151578346405
3HAD11M12,4.024515157833968,4.024515157835308
3HAD120,4.024515157833969,4.024515157835123
3HAD12M14,4.024515157833968,4.0245151578346405
3HAD13M14,4.024515157833968,4.024515157835308
3HAD140,4.024515157833969,4.0245151578349425
3HAD14M16,4.024515157833968,4.024515157833973
3HAD15M16,4.024515157833968,4.024515157833976
3HAD160,4.024515157833969,4.024515157833976
3HAD180,4.024515157833969,4.02451515783398
3HAD40,4.024515157833969,4.02451515783398
3HAD4M6,4.024515157833968,4.024515157833976
3HAD5M6,4.024515157833968,4.024515157833975
3HAD60,4.024515157833969,4.024515157833976
3HAD6M8,4.024515157833968,4.024515157833977
3HAD7M8,4.024515157833968,4.024515157833976
3HAD80,4.024515157833969,4.024515157833976
3HAD8M10,4.024515157833968,4.024515157833977
3HAD9M10,4.024515157833968,4.024515157833976
3MOBS,-1.5520775964504104e-11,0.0
3OAR100,4.024515157833969,4.024515157833976
3OAR10M11,0.0,0.0
3OAR10M12,4.024515157833968,4.024515157833977
3OAR11M12,4.024515157833968,4.024515157833976
3OAR120,4.024515157833969,4.024515157833976
3OAR12M13,0.0,0.0
3OAR12M14,4.024515157833968,4.024515157833977
3OAR13M14,4.024515157833968,4.024515157833976
3OAR140,4.024515157833969,4.024515157833976
3OAR14M15,0.0,0.0
3OAR14M16,4.024515157833968,4.024515157833977
3OAR15M16,4.024515157833968,4.024515157833976
3OAR160,4.024515157833969,4.024515157833976
3OAR180,4.024515157833969,4.024515157833976
3OAR40,4.024515157833969,4.024515157833976
3OAR4M5,0.0,0.0
3OAR4M6,4.024515157833968,4.024515157833977
3OAR5M6,4.024515157833925,4.02451515783399
3OAR60,4.024515157833969,4.024515157833975
3OAR6M7,0.0,0.0
3OAR6M8,4.024515157833968,4.024515157833976
3OAR7M8,4.024515157833968,4.024515157833975
3OAR80,4.024515157833969,4.024515157833975
3OAR8M10,4.024515157833968,4.024515157833976
3OAR8M9,0.0,0.0
3OAR9M10,4.024515157833968,4.024515157833975
3OAS100,4.024515157833968,4.024515157833975
3OAS10M11,0.0,0.0
3OAS10M12,4.024515157833968,4.024515157833976
3OAS11M12,4.024515157833968,4.024515157833975
3OAS120,4.024515157833968,4.024515157833975
3OAS12M13,0.0,0.0
3OAS12M14,4.024515157833968,4.024515157833976
3OAS13M14,4.024515157833968,4.024515157833975
3OAS140,4.024515157833968,4.024515157833975
3OAS160,4.024515157833968,4.024515157833975
3OAS180,4.024515157833968,4.024515157833975
3OAS2M3,0.0,0.0
3OAS3M4,4.024515157833925,4.02451515783397
3OAS4M3O6,4.024515157833968,4.024515157833976
3OAS4M5,0.0,0.0
3OAS4M6,4.024515157833968,4.024515157833974
3OAS5M6,4.024515157833968,4.024515157833974
3OAS60,4.024515157833968,4.024515157833974
3OAS6M7,0.0,0.0
3OAS6M8,4.024515157833968,4.024515157833977
3OAS7M8,4.024515157833968,4.024515157833976
3OAS80,4.024515157833968,4.024515157833976
3OAS8M10,4.024515157833968,4.024515157833977
3OAS8M9,0.0,0.0
3OAS9M10,4.024515157833968,4.024515157833975
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.602650387920287e-12
5DOAN,0.0,1.3613272444510128e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.6689637860840283e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,882.2535368193816
6PHBG2,0.0,882.2535368193229
AACOAT,0.0,0.0
AB6PGH,0.0,882.2535368191944
AB6PGH2,0.0,882.2535368193154
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.804702534815392,4.80470253481721
ACALD,-878.9135802863757,60.54320985789865
ACALDt,-878.9135802864789,1000.0
ACBIPGT,0.38430708298039057,0.384307082980391
ACCOAC,0.0,369.1113605681575
ACCOACL,0.0,369.1113605680044
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.9281414106504245e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.9888695944835666e-12
ACGAMPM,-102.65373799023928,6.100130793370565e-12
ACGAMT,0.26226319227586065,0.26226319227586103
ACGAMt2,0.0,1.7099456392524653e-11
ACGApts,0.0,7.0864514136910564e-12
ACGK,0.0,6.997635611323642e-12
ACGS,0.0,6.192378021904045e-12
ACHBPL,-14.894640298082379,1.4498072682561445
ACHBS,0.0,16.3444475661908
ACKr,-1000.0,-999.9999999999956
ACLDC,0.0,4.3314554841282786e-12
ACLS,0.0,16.344447566033626
ACLS_a,0.0,16.344447566455962
ACLS_b,-14.894640298109552,1.449807267891223
ACNAM9PL,0.0,2.7637717031776905e-12
ACNAMS,0.0,0.0
