,minimum,maximum
23DHMPO,-1.5714731910834456,-1.5714731732327827
26DAPLLAT,-541.5958722262982,0.0
2AHBUTI,1.571473173206052,1.5714731910984603
2MBCOATA,4.598569969164844,4.598569969170069
3HAD10M12,4.598569969164845,4.5985699691700495
3HAD11M12,4.598569969164845,4.5985699691700495
3HAD12M14,4.598569969164845,4.598569969170052
3HAD13M14,4.598569969164845,4.598569969170052
3HAD14M16,4.598569969164845,4.598569969170052
3HAD15M16,4.598569969164845,4.598569969170052
3HAD4M6,4.598569969164845,4.598569969170052
3HAD5M6,4.5985699691648465,4.598569969170051
3HAD6M8,4.598569969164845,4.5985699691700495
3HAD7M8,4.598569969164845,4.598569969170056
3HAD8M10,4.598569969164845,4.598569969170056
3HAD9M10,4.598569969164845,4.598569969170056
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.598569969164844,4.598569969170055
3OAR11M12,4.598569969164844,4.598569969170055
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.598569969164844,4.598569969170055
3OAR13M14,4.598569969164844,4.598569969170055
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.598569969164844,4.598569969170055
3OAR15M16,4.598569969164844,4.598569969170055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.598569969164844,4.598569969170055
3OAR5M6,4.5985699691648465,4.598569969170053
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.598569969164844,4.598569969170055
3OAR7M8,4.598569969164844,4.598569969170055
3OAR80,0.0,0.0
3OAR8M10,4.598569969164844,4.598569969170055
3OAR8M9,0.0,0.0
3OAR9M10,4.598569969164844,4.598569969170055
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.598569969164844,4.598569969170051
3OAS11M12,4.598569969164844,4.598569969170051
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.598569969164844,4.598569969170048
3OAS13M14,4.598569969164844,4.598569969170048
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
