,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,576.2480273254173
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.17221878680155,22.1722187868048
2AHBUTI,-576.2480273254575,1000.0000000000002
2HMCOXT,0.0,0.0
2MBCOATA,5.663557255485785,5.663557255487029
2MEBCOADH,-5.663557255487284,-5.663557255485824
2OBUTt2r,422.6703292552953,998.9183565807218
2S6HCC,-999.9999999999999,1.1625241717171853e-12
3CARLPDH,0.0,0.0
3HAD100,5.663557255485805,5.663557255488509
3HAD10M12,5.6635572554858005,5.663557255486739
3HAD11M12,5.6635572554858005,5.663557255487109
3HAD120,5.663557255485804,5.663557255487169
3HAD12M14,5.6635572554858005,5.663557255486739
3HAD13M14,5.6635572554858005,5.663557255487109
3HAD140,5.663557255485803,5.66355725548666
3HAD14M16,5.6635572554858005,5.663557255485807
3HAD15M16,5.6635572554858005,5.663557255485807
3HAD160,5.663557255485802,5.6635572554858085
3HAD180,5.663557255485801,5.663557255485808
3HAD40,5.663557255485805,5.6635572554858085
3HAD4M6,5.663557255485782,5.663557255485766
3HAD5M6,5.6635572554858005,5.663557255485805
3HAD60,5.663557255485805,5.6635572554858005
3HAD6M8,5.6635572554858005,5.663557255485812
3HAD7M8,5.6635572554858005,5.66355725548581
3HAD80,5.663557255485805,5.6635572554858005
3HAD8M10,5.6635572554858005,5.663557255485812
3HAD9M10,5.6635572554858005,5.66355725548581
3MEBCOADH,-5.66355725548733,-5.663557255485794
3MOBDC2,0.0,0.0
3MOBS,-151.6658693382565,0.0
3MOPDC2,11.327114510971583,11.327114510971592
3OAR100,5.663557255485805,5.663557255485808
3OAR10M11,0.0,0.0
3OAR10M12,5.6635572554858005,5.663557255485809
3OAR11M12,5.6635572554858005,5.663557255485807
3OAR120,5.663557255485804,5.663557255485809
3OAR12M13,0.0,0.0
3OAR12M14,5.6635572554858005,5.663557255485814
3OAR13M14,5.6635572554858005,5.663557255485807
3OAR140,5.663557255485802,5.663557255485808
3OAR14M15,0.0,0.0
3OAR14M16,5.6635572554858005,5.66355725548581
3OAR15M16,5.6635572554858005,5.66355725548581
3OAR160,5.663557255485802,5.663557255485813
3OAR180,5.663557255485801,5.663557255485805
3OAR40,5.663557255485805,5.663557255485815
3OAR4M5,0.0,0.0
3OAR4M6,5.663557255485782,5.663557255485804
3OAR5M6,5.6635572554858005,5.663557255485807
3OAR60,5.663557255485805,5.663557255485809
3OAR6M7,0.0,0.0
3OAR6M8,5.6635572554858005,5.663557255485814
3OAR7M8,5.6635572554858005,5.663557255485807
3OAR80,5.663557255485805,5.663557255485809
3OAR8M10,5.6635572554858005,5.663557255485814
3OAR8M9,0.0,0.0
3OAR9M10,5.6635572554858005,5.663557255485807
3OAS100,5.663557255485805,5.6635572554858085
3OAS10M11,0.0,0.0
3OAS10M12,5.6635572554858005,5.663557255485807
3OAS11M12,5.6635572554858005,5.663557255485807
3OAS120,5.663557255485805,5.663557255485808
3OAS12M13,0.0,0.0
3OAS12M14,5.6635572554858005,5.663557255485807
3OAS13M14,5.6635572554858005,5.6635572554858085
3OAS140,5.663557255485803,5.663557255485809
3OAS160,5.663557255485803,5.663557255485803
3OAS180,5.663557255485802,5.663557255485804
3OAS2M3,0.0,0.0
3OAS3M4,5.6635572554858005,5.663557255485808
3OAS4M3O6,5.663557255485782,5.663557255485815
3OAS4M5,0.0,0.0
3OAS4M6,5.6635572554858005,5.663557255485811
3OAS5M6,5.6635572554858005,5.663557255485809
3OAS60,5.663557255485805,5.6635572554858085
3OAS6M7,0.0,0.0
3OAS6M8,5.6635572554858005,5.663557255485806
3OAS7M8,5.6635572554858005,5.663557255485807
3OAS80,5.663557255485805,5.663557255485812
3OAS8M10,5.6635572554858005,5.663557255485806
3OAS8M9,0.0,0.0
3OAS9M10,5.6635572554858005,5.663557255485803
4HPL,-0.5408217096440543,-0.540821709644053
4HTHDR,22.172218786801537,22.172218786803835
4HTHDS,22.17221878680154,22.17221878680493
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.427433046085631e-12
5DOAN,0.0,5.121336043419797e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.898096166689231e-12
5MTHCYST,-7.266354019459536e-12,0.0
6P3HXI,-999.9999999999993,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,969.0577874338811
AB6PGH2,0.0,969.0577874338858
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,576.2480273253292
ACACT1r,5.679843824345568,5.679843824349561
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,376.9724951412717
ACALDt,-1000.0,1000.0
ACBIPGT,0.5408217096440533,0.540821709644054
ACCOAC,0.0,113.27114510971612
ACCOACL,0.0,113.27114510971607
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.36907367650722017,0.36907367650722056
ACGApts,0.0,1.1170047177931718e-12
ACGK,0.0,1.6204727634107347e-11
ACGS,0.0,1.3951476056638002e-11
ACHBPL,423.75197267455434,1000.0
ACKr,-999.9999999999999,-996.1205134134597
ACLDC,0.0,9.954369163082565e-12
ACLS_a,0.0,1.40294546977445e-11
ACLS_b,-587.5751418363931,-2.595623452397767e-13
ACNAMabc,0.0,1.2468889873040137e-12
ACNML,0.0,1.2309137321673956e-11
ACOAAGPAT140,0.0,9.412558373256246e-13
ACOAAGPAT160,0.0,6.665800424120329e-13
ACOAAGPAT180,0.0,2.8317786277429033
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8317786277429007,2.8317786277429033
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8317786277429007,2.831778627742901
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,5.663557255485805,5.663557255485803
ACODAr,0.0,5.870768981889716e-12
ACONTa,0.0,192.08267577515605
ACONTb,0.0,192.08267577514164
ACOTA,-6.2951236245519965e-12,0.0
ACPS1,0.5408217096440534,0.5408217096440538
ACS,0.0,3.8794865865405352
ACTD,0.0,576.2480273254555
ACTNDH,-709.7914141306992,1000.0
ACTNdiff,-709.7914141306958,1000.0
ACYP,0.0,486.98733989577306
ACYP_2,0.0,-1.4706434817289507e-11
