,minimum,maximum
12DGR180ti,3.790538932034038,3.790538932034038
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.581077864068079,7.5810778640680665
2MECOAOX,-1000.0,970.8995684130327
3HAD10M12,7.581077864068083,7.581077864068041
3HAD11M12,7.581077864068073,7.581077864068091
3HAD12M14,7.5810778640680825,7.581077864068038
3HAD13M14,7.581077864068073,7.58107786406806
3HAD14M16,7.581077864068081,7.581077864068089
3HAD15M16,7.581077864068073,7.581077864068058
3HAD4M6,7.581077864068089,7.581077864068088
3HAD5M6,7.581077864068072,7.58107786406806
3HAD6M8,7.581077864068087,7.581077864068089
3HAD7M8,7.581077864068072,7.58107786406806
3HAD8M10,7.581077864068085,7.581077864068089
3HAD9M10,7.581077864068073,7.581077864068061
3HBCOAE,-720.7898207102548,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.581077864068073,7.581077864068087
3OAR11M12,7.581077864068073,7.581077864068071
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.581077864068071,7.581077864068087
3OAR13M14,7.581077864068073,7.581077864068069
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.581077864068069,7.581077864068083
3OAR15M16,7.581077864068073,7.581077864068068
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.581077864068077,7.581077864068091
3OAR5M6,7.581077864068071,7.581077864068068
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.581077864068075,7.5810778640680905
3OAR7M8,7.581077864068071,7.581077864068069
3OAR80,0.0,0.0
3OAR8M10,7.5810778640680745,7.5810778640680905
3OAR8M9,0.0,0.0
3OAR9M10,7.581077864068073,7.581077864068071
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.581077864068072,7.581077864068073
3OAS11M12,7.581077864068072,7.581077864068091
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.58107786406807,7.58107786406805
3OAS13M14,7.581077864068072,7.58107786406809
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.581077864068072,7.581077864068064
3OAS4M3O6,7.581077864068078,7.581077864068058
3OAS4M5,0.0,0.0
3OAS4M6,7.581077864068076,7.581077864068078
3OAS5M6,7.581077864068072,7.581077864068085
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.581077864068076,7.5810778640680665
3OAS7M8,7.581077864068072,7.581077864068073
3OAS80,0.0,0.0
3OAS8M10,7.581077864068073,7.581077864068066
3OAS8M9,0.0,0.0
3OAS9M10,7.581077864068072,7.581077864068099
3OXCOAT,0.0,8.565547390303801e-13
5AIZCDC,2.4775372041783013e-12,-1.589382195925761e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-2.812128672540268e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,855.9215083234272
AB6PGH2,0.0,855.9215083234313
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,279.2101792897847,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2755776625432803,0.2755776625432805
ACCOACL,90.97293436882482,90.97293436881696
ACGAMT,0.48218303751315783,0.48218303751315833
ACGApts,0.0,17.6816466458193
ACKr,-1000.0,374.4813475873037
ACNAMS,0.0,-1.1250930350417237e-11
