,minimum,maximum
15DAPtex,-132.9794952718646,0.0
23DHMPO,-166.15071428080194,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.1539104750077959,133.13340574688252
26DAPt2rpp,0.15391047500931274,133.1334057468746
2AHBUTI,-4.784162314612481e-14,166.15071428082572
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,-82.40982805580147,0.0
2HYOXPLACtex,-82.40982805579814,0.0
2MBCOATA,5.854137156986207,5.85413715698416
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.1520710054306923e-13
33HPHACt2rpp,0.0,117.06073051603758
34DHPHAt2rpp,748.7354433296639,999.3234023595621
34DHPHAtex,748.7354433296722,999.3234023595599
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000003
3HAD100,21.337917827665297,21.337917827661904
3HAD10M12,5.854137156986212,5.854137156983976
3HAD11M12,5.8541371569861935,5.854137156983374
3HAD120,21.3379178276653,21.337917827662295
3HAD12M14,5.854137156986212,5.854137156983981
3HAD13M14,5.854137156986194,5.854137156984324
3HAD140,0.0,-3.006046974704215e-12
3HAD14M16,5.854137156986195,5.854137156986179
3HAD15M16,5.854137156986195,5.85413715698619
3HAD160,0.0,-1.081253352278374e-12
3HAD180,0.0,-9.852403538463918e-12
3HAD40,21.33791782766529,21.337917827662388
3HAD4M6,5.85413715698621,5.854137156983963
3HAD5M6,5.8541371569861935,5.854137156984013
3HAD60,21.33791782766529,21.33791782766185
3HAD6M8,5.854137156986212,5.854137156983965
3HAD7M8,5.8541371569861935,5.854137156984013
3HAD80,21.337917827665294,21.33791782766185
3HAD8M10,5.854137156986212,5.854137156983966
3HAD9M10,5.8541371569861935,5.854137156984013
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,117.06073051603909
3HPHACtex,0.0,117.06073051603343
3MOBS,-147.40592034001335,0.0
3OAR100,21.337917827665297,21.337917827662338
3OAR10M11,0.0,0.0
3OAR10M12,5.854137156986208,5.854137156984206
3OAR11M12,5.854137156986194,5.854137156984457
3OAR120,21.3379178276653,21.337917827661375
3OAR12M13,0.0,0.0
3OAR12M14,5.854137156986208,5.854137156984585
3OAR13M14,5.854137156986195,5.854137156984083
3OAR140,17.070334262132242,17.070334262128135
3OAR14M15,0.0,0.0
3OAR14M16,5.854137156986208,5.85413715698441
3OAR15M16,5.854137156986195,5.854137156986181
3OAR160,0.0,-8.766919072527436e-12
3OAR180,0.0,-7.49360156487669e-12
3OAR40,21.337917827665294,21.33791782766295
3OAR4M5,0.0,0.0
3OAR4M6,5.854137156986205,5.8541371569843985
3OAR5M6,5.854137156986194,5.854137156983404
3OAR60,21.337917827665294,21.337917827661656
3OAR6M7,0.0,0.0
3OAR6M8,5.854137156986205,5.854137156984228
3OAR7M8,5.854137156986194,5.854137156984131
3OAR80,21.337917827665297,21.337917827662036
3OAR8M10,5.854137156986207,5.854137156984228
3OAR8M9,0.0,0.0
