,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPt2r,24.89209601123243,24.892096011232645
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,470.60568908101754,678.258761865702
2MBCOATA,6.830090116059611,6.83009011605964
2MEBCOADH,6.83009011605961,6.830090116059622
34DHOXPEGOX,0.0,0.0
3CARLPDH,-3.732130116354915e-12,0.0
3HAD10M12,6.83009011605961,6.830090116059633
3HAD11M12,6.830090116059614,6.8300901160596235
3HAD12M14,6.83009011605961,6.830090116059635
3HAD13M14,6.83009011605961,6.830090116059628
3HAD14M16,6.830090116059611,6.830090116059631
3HAD15M16,6.830090116059611,6.830090116059629
3HAD4M6,6.83009011605961,6.830090116059623
3HAD5M6,6.830090116059609,6.830090116059621
3HAD6M8,6.83009011605961,6.830090116059631
3HAD7M8,6.830090116059611,6.830090116059623
3HAD8M10,6.83009011605961,6.8300901160596315
3HAD9M10,6.830090116059613,6.8300901160596235
3MEBCOADH,-6.830090116059639,-6.830090116059601
3MOBS,-5.1708160740213447e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.83009011605961,6.83009011605964
3OAR11M12,6.830090116059615,6.830090116059649
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.83009011605961,6.8300901160596545
3OAR13M14,6.83009011605961,6.830090116059638
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.830090116059611,6.830090116059641
3OAR15M16,6.830090116059611,6.8300901160596394
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.83009011605961,6.830090116059633
3OAR5M6,6.83009011605961,6.8300901160596466
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.83009011605961,6.830090116059649
3OAR7M8,6.830090116059611,6.830090116059648
3OAR80,0.0,0.0
3OAR8M10,6.83009011605961,6.830090116059651
3OAR8M9,0.0,0.0
3OAR9M10,6.830090116059613,6.830090116059649
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.83009011605961,6.830090116059637
3OAS11M12,6.83009011605961,6.830090116059654
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.830090116059611,6.830090116059637
3OAS13M14,6.830090116059611,6.830090116059637
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.830090116059609,6.830090116059651
3OAS4M3O6,6.83009011605961,6.830090116059636
3OAS4M5,0.0,0.0
3OAS4M6,6.83009011605961,6.830090116059631
3OAS5M6,6.830090116059609,6.830090116059647
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.83009011605961,6.830090116059641
3OAS7M8,6.830090116059612,6.8300901160596466
3OAS80,0.0,0.0
3OAS8M10,6.83009011605961,6.830090116059635
3OAS8M9,0.0,0.0
3OAS9M10,6.830090116059613,6.830090116059656
4ABZt2,0.0,0.0
4HBZt2,0.24827871483352024,0.24827871483352165
4HTHDS,0.0,0.0
