,minimum,maximum
23DHMPO,-1000.0,994.4266070883667
26DAPLLAT,-614.5237390674188,-22.700167579087122
2AHBUTI,-994.426607088367,1000.0
2IMZS,0.0,1.5994095676747006e-11
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,-1.6684116944319871e-15
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-23.373351650469075,-23.3733516502368
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-1.6684116944319873e-15
3OAR180,0.0,-1.6684116944319873e-15
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-1.668411694431987e-15
3OAS160,0.0,0.0
3OAS180,0.0,-1.6684116944319873e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-977.2998324209128,22.700167579088024
4HTHDS,-977.2998324209129,22.70016757908813
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,-2.95464149580567e-11,0.0
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-7.454497079734636e-14
ACACCTr,0.0,0.0
ACALD,84.38853076018314,1000.0
ACALDt,999.9999999995175,1000.0
ACBIPGT,0.0,9.16252330772374e-11
ACCOACL,0.0,0.0
ACGAMT,0.28869014553922556,0.288690145539236
ACGApts,0.0,3.028551604540411e-10
ACGK,15.360042128939185,15.360042128960648
ACGS,15.360042128939186,15.360042128955259
ACHBPL,5.57339291163304,5.573392911703427
ACKr,-984.6399578710609,-984.6399578708289
ACLS_a,50.878243990426604,50.878243990757205
ACLS_b,-45.30485107903134,-45.304851078797455
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,15.36004212893919,15.360042128959108
ACONT,47.56972064829687,47.56972064838772
ACOTA,-15.360042128939783,-15.360042128939185
ACPS1,0.416112370353272,0.41611237035328863
ACYP,0.0,1.3166738999766208e-10
ACYP_2,0.0,1.1760882145466926e-10
ACtr,-1000.0000000000001,-999.999999999768
ADCPS2,0.0,1.1004358153378647e-10
ADCYRS,0.0,1.3927253803914876e-11
ADD,0.0,2.974771912912976e-11
ADK1,-745.4926326160409,1000.0
ADK10,-1.0420339538990349,-0.625921583545456
ADK11,0.6259215834064296,0.6259215835454796
ADK2,0.0,0.0
ADK3,-28.472798252320352,-28.47279825229074
ADK5,-68.02520245792594,-67.19297771717574
ADK7,-757.2601395506799,988.2324930653559
ADK8,0.0,1.1368306746558827e-10
ADK9,0.0,0.0
ADOCBIK,0.0,6.739136805633397e-11
ADOCBIK2,0.0,6.830389542341978e-11
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,16.7052913176497,16.705291317683635
ADSL2r,0.0,1.9241950820779977e-11
ADSS,16.70529131765,16.705291317674806
AGDC,0.0,2.2955954589258723e-10
AGMT,0.0,2.10710554623632e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.4587448825697593e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-15.360042128939748,-15.36004212893893
AHCYSNS_r,0.0,2.4330579759384385e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-1.2783633270829728e-10,0.0
AICART,4.935280057268305,4.935280057287343
AIHDUDPMG,-2.1638636620903465e-11,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.217584649742457e-11,0.0
AIRC4,0.0,-2.387164362041982e-13
AKP1,0.0,1.718684105552774e-11
ALAALA,4.927447378900964,4.927447378901153
ALAASP1c,0.0,0.0
ALACI,-954.6951489211982,999.9999999999999
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
