,minimum,maximum
12DGR180tex,1.3658016510705124,1.3658016510704731
12DGR180tipp,1.3658016510705129,1.3658016510704731
23DHMPO,-13.48476037784131,-13.484760377841749
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999998,0.0
26DAP_Mtex,0.0718162814572993,0.07181628103744381
26DAPt2rpp,0.0718162814572993,0.07181628107303177
2AHBUTI,13.484760377841747,13.484760377841292
2INSD,0.0,0.0
2MBCOATA,2.731603302141025,2.7316033021409214
3HAD100,10.95213203412548,10.95213203412506
3HAD10M12,2.731603302141025,2.73160330214095
3HAD11M12,2.7316033021410084,2.7316033021408956
3HAD120,10.95213203412548,10.95213203412514
3HAD12M14,2.731603302141025,2.7316033021409414
3HAD13M14,2.7316033021410084,2.7316033021409316
3HAD140,0.9956302925654347,0.9956302925654038
3HAD14M16,2.731603302141025,2.7316033021409436
3HAD15M16,2.7316033021410084,2.7316033021409316
3HAD40,10.95213203412548,10.95213203412514
3HAD4M6,2.731603302141025,2.731603302140941
3HAD5M6,2.7316033021410084,2.7316033021409316
3HAD60,10.95213203412548,10.95213203412514
3HAD6M8,2.731603302141025,2.7316033021409165
3HAD7M8,2.7316033021410084,2.7316033021409316
3HAD80,10.95213203412548,10.95213203412514
3HAD8M10,2.731603302141025,2.731603302140941
3HAD9M10,2.7316033021410084,2.7316033021409316
3MOBS,0.0,0.0
3OAR100,10.952132034125478,10.952132034125139
3OAR10M11,0.0,0.0
3OAR10M12,2.7316033021410244,2.7316033021409574
3OAR11M12,2.731603302141008,2.731603302140946
3OAR120,10.952132034125478,10.952132034125206
3OAR12M13,0.0,0.0
3OAR12M14,2.7316033021410244,2.7316033021409574
3OAR13M14,2.731603302141008,2.731603302140946
3OAR140,8.96083168581347,8.960831685813249
3OAR14M15,0.0,0.0
3OAR14M16,2.7316033021410244,2.7316033021409574
3OAR15M16,2.731603302141008,2.731603302140946
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,10.952132034125478,10.952132034125206
3OAR4M5,0.0,0.0
3OAR4M6,2.7316033021410244,2.7316033021409574
3OAR5M6,2.731603302141008,2.731603302140946
3OAR60,10.952132034125478,10.952132034125206
3OAR6M7,0.0,0.0
3OAR6M8,2.7316033021410244,2.7316033021409574
3OAR7M8,2.731603302141008,2.731603302140946
3OAR80,10.952132034125478,10.952132034125206
3OAR8M10,2.7316033021410244,2.7316033021409574
3OAR8M9,0.0,0.0
3OAR9M10,2.731603302141008,2.731603302140946
3OAS100,10.952132034125478,10.952132034125208
3OAS10M11,0.0,0.0
3OAS10M12,2.731603302141025,2.731603302140958
3OAS11M12,2.731603302141008,2.731603302140946
3OAS120,10.952132034125478,10.952132034125208
3OAS12M13,0.0,0.0
3OAS12M14,2.731603302141025,2.731603302140958
3OAS13M14,2.731603302141008,2.731603302140946
3OAS140,8.960831685813472,8.960831685813249
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.731603302141008,2.7316033021409334
3OAS4M3O6,2.731603302141025,2.731603302140897
3OAS4M5,0.0,0.0
3OAS4M6,2.731603302141025,2.731603302140897
3OAS5M6,2.731603302141008,2.731603302140887
3OAS60,10.952132034125478,10.952132034124965
3OAS6M7,0.0,0.0
3OAS6M8,2.731603302141025,2.7316033021408925
3OAS7M8,2.731603302141008,2.731603302140887
3OAS80,10.952132034125478,10.952132034124965
3OAS8M10,2.731603302141025,2.731603302140943
3OAS8M9,0.0,0.0
3OAS9M10,2.731603302141008,2.731603302140887
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3831393972844266e-10
5DOAN,0.0,0.0
A5PISO,4.978230989189453,4.978230989189297
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.3157077292975669,0.3157077292975564
ACCOACL,96.50073148213305,96.50073148212988
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,13.484760377841745,13.484760377841297
ACKr,-993.1213116259389,-993.1213116263456
ACLS_a,26.352101936849227,26.35210193684812
ACLS_b,-12.867341559000707,-12.867341559007683
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3658016510705127,1.3658016510704352
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3658016510705127,1.3658016510704347
ACOATA,10.95213203412548,10.95213203412486
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0000000000003,-525.1081278140132
ACONTb,-1000.0,-525.1081278139116
ACOTA,0.0,0.0
ACPS1,0.3157077292975669,0.3157077292975555
ACS,0.0,-1.4205546229363374e-10
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000002175
ACtrpp,-1000.0,-1000.0000000002107
ADCL,0.9471231878927002,0.9471231878852054
