,minimum,maximum
15DAPtex,-445.6367866605166,1.0709529061815058e-13
15DAPtpp,0.0,945.4289310339626
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000014
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.1368683772161603e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.8833462591479324e-12,0.0
2DHPL,7.75281551768211e-12,1000.0000000000001
2DMMQ8abcpp,0.0,3.2211270687791225e-13
2DMMQ8tex,0.0,-5.297729836253053e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.7366044078023262e-12
2HATVLACGLUC_GLCAASE,0.0,999.9999999999991
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-445.63678666049833,0.0
2HYOXPLACtex,-445.6367866605005,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.581272198164768,11.581272198164765
2OBUTt2rpp,-416.81533873616706,1000.0
2OBUTtex,-416.8153387362265,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0000000000001,2.936644799599684e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.338516886839664,1.3385168868385235
2OMPHH,1.3385168868404829,1.338516886838523
2S6HCC,-1000.0,-2.3604676299510555e-13
33HPHACt2rpp,0.0,991.1992929490342
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-991.199292949039,445.6367866605173
34DHPHAtex,-991.1992929490392,445.63678666049805
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.4064498530926858e-12,0.0
3DGUR,0.0,999.9999999999962
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-3.8642613725669585e-13,-9.092457233757094e-14
3HACPR2,-3.8642613725669585e-13,-9.092457233757095e-14
3HAD100,58.01540197756576,58.015401977558184
3HAD10M12,11.581272198164754,11.58127219816475
3HAD11M12,11.581272198164754,11.58127219816475
3HAD120,58.01540197756247,58.015401977556486
3HAD12M14,11.58127219816475,11.58127219816475
3HAD13M14,11.58127219816475,11.58127219816475
3HAD140,15.802480093872651,15.802480093872367
3HAD14M16,11.58127219816475,11.581272198164744
3HAD15M16,11.58127219816475,11.581272198164749
3HAD160,11.581272198165038,11.581272198164744
3HAD180,11.58127219816742,11.581272198164744
3HAD40,58.01540197756379,58.015401977559314
3HAD4M6,11.581272198164767,11.581272198164761
3HAD5M6,11.581272198164767,11.58127219816476
3HAD60,58.015401977563776,58.0154019775593
3HAD6M8,11.581272198164763,11.581272198164758
3HAD7M8,11.581272198164763,11.581272198164758
3HAD80,58.01540197756377,58.015401977559286
3HAD8M10,11.581272198164758,11.581272198164752
3HAD9M10,11.581272198164758,11.581272198164754
3HBCOAE,-999.9999999999977,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
