,minimum,maximum
23DHMPO,-999.9999999999665,999.9999999999999
2AHBUTI,-1000.0,999.999999999979
2INSD,0.0,-1.8397389612735465e-11
2MEBCOADH,0.0,0.0
3CARLPDH,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBS,7.805541331094496e-12,0.0
4HTHDR,-974.6496629628458,25.350337037153878
4HTHDS,-974.6496629628459,25.35033703715396
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,1.0593699828884787e-11,0.0
ABTOXy,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3223937648577795,0.3223937648577779
ACHBPL,1.0651990662724082e-11,-2.677482200782393e-11
ACKr,-984.9848287492281,-984.9848287492463
ACLS_a,0.0,908.2263126794344
ACLS_b,-908.2263126794459,-2.052433849627365e-11
ACOAAGPAT140,0.0,-9.78875065271214e-12
ACOAAGPAT160,0.0,-8.325369372874177e-12
ACOAAGPAT180,0.0,-8.325369372874177e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACPS1,0.4646921128239835,0.46469211282398115
ACTNDH,0.0,0.0
ACtr,-1000.0,-984.9848287492413
ADA,0.0,-4.938803613755064e-12
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.301004142528
ADK11,-1000.0000000000001,1000.0
ADK2,-560.8349655765581,0.0
ADK3,-1000.0,974.4135502904611
ADK5,-1000.0,908.7799397721379
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.9253735302380053e-11
ADSL1r,13.144121132244168,13.144121132235048
ADSL2r,0.0,0.0
ADSS,13.144121132244202,13.144121132235535
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-0.9293842256411443,-0.9293842256481027
AHCYSNS_r,0.9293842256479872,0.9293842256401598
AHSERL3,0.0,-1.1975156195926679e-11
AICART,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,-2.7739680319914046e-11
ALAALA,5.502710557214472,5.502710557214407
ALAASP1c,0.0,-1.098221512863276e-11
ALAASPabc,0.0,-2.8463842956327025e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,43.854858477789115
ALAGLNabc,0.0,43.85485847778903
ALAGLU1c,-4.301907358395947e-13,-1.6347062483284445e-11
ALAGLUabc,0.0,-1.3585109752797282e-11
ALAGLY1c,0.0,-1.3585109752797284e-11
ALAGLYabc,0.0,-2.1238333389256753e-11
ALAHIS1c,0.0,-1.1577299969804894e-11
ALAHISabc,0.0,-1.2341296205464218e-11
ALALEU1c,0.0,-1.2480745880102233e-11
ALALEUabc,0.0,-1.267370558492285e-11
ALAPAT4te,-1000.0,999.9999999999997
ALAPGPL,0.10746458828592649,0.10746458828592616
ALAR,-984.1586724127043,1000.0
ALATHR1c,14.676711351472685,14.676711351438355
ALATHRabc,14.676711351472168,14.6767113514425
ALAt4,0.0,1000.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.3398302357235164e-11
AMALT2,0.0,-1.2097628058335449e-11
AMALT3,0.0,-1.2385666821629152e-11
AMALT4,0.0,-1.2961744348216557e-11
AMANAPEr,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,6.224068093687444
AMPTASEGC,0.0,6.224068093687456
ANPRT,3.2820732536472006,3.2820732536471873
ANS,0.0,-4.35658120805267e-12
ANS2,3.2820732536638433,3.2820732536471864
AOBUTDs,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,17.15327622656923,17.15327622656909
ASAD,-25.350337037135372,-25.350337037154024
ASNt2r,91.77368732056573,1000.0
ASP1DC,0.9293842256477267,0.9293842256466125
ASPCT,0.0,-3.6363577927986084e-12
ASPKi,25.350337037154002,25.350337037138814
ASPT,0.0,480.087287824225
ASPTA,24.420952811507284,943.3913441514666
ATPS4,1000.0000000000076,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.4646921128239835,0.46469211282398254
BTNCLi,0.0,0.0
CA2abc,0.4646921128239835,0.46469211282398293
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2t6r,0.0,0.0
CDPGLYCGPT,0.3223937648577795,0.32239376485778065
CDPMEK,60.52981612935922,60.52981612935916
CGLYabc,0.0,6.224068093688676
CHORM,0.0,1.5559218600188014e-12
CHORS,3.2820732536472,3.2820732536440866
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,97.80378361748694
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CYSDS,0.0,-1.0057337502089196e-11
CYSS,0.0,-9.865327642809262e-12
CYSS3r,6.5885751963481356e-12,0.0
CYSTGL,0.0,-4.933239185455462e-12
CYSTS,0.0,-4.088768739611289e-12
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,9.658512233540527e-12,0.0
CYTDK3,17.58051639484288,17.58051639483221
CYTDt2r,17.580516394842313,17.580516394834284
CYTK1,92.6180519428016,93.54743616843075
CYTK2,3.0161485342327394e-12,0.0
Coabc,0.4646921128239836,0.46469211282398026
Cuabc,0.4646921128239835,0.46469211282398026
D5KGK,0.0,0.0
DADA,0.0,-2.995149580536204e-12
DALAt2r,-984.1586724127045,1000.0
DAPDA,0.0,0.0
DAPDC,19.847626479939525,19.847626479939407
DAPE,25.350337037154,25.350337037153885
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
