,minimum,maximum
23DHMPO,-17.290372495326945,-17.290372495157055
2AHBUTI,17.290372495068638,17.29037249532678
2MBCOATA,4.504388871143309,4.504388871143338
3HAD10M12,4.504388871143309,4.504388871143338
3HAD11M12,4.504388871143309,4.504388871143338
3HAD12M14,4.504388871143309,4.504388871143338
3HAD13M14,4.504388871143309,4.504388871143338
3HAD14M16,4.504388871143309,4.504388871143338
3HAD15M16,4.504388871143309,4.504388871143338
3HAD4M6,4.504388871143309,4.504388871143338
3HAD5M6,4.504388871143307,4.504388871143323
3HAD6M8,4.504388871143309,4.504388871143338
3HAD7M8,4.504388871143309,4.504388871143338
3HAD8M10,4.504388871143309,4.504388871143338
3HAD9M10,4.504388871143309,4.504388871143338
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.504388871143309,4.5043888711433375
3OAR11M12,4.504388871143309,4.5043888711433375
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.504388871143309,4.5043888711433375
3OAR13M14,4.504388871143309,4.5043888711433375
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.504388871143309,4.5043888711433375
3OAR15M16,4.504388871143309,4.5043888711433375
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.504388871143309,4.5043888711433375
3OAR5M6,4.504388871143307,4.504388871143323
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.504388871143309,4.5043888711433375
3OAR7M8,4.504388871143309,4.5043888711433375
3OAR80,0.0,0.0
3OAR8M10,4.504388871143309,4.5043888711433375
3OAR8M9,0.0,0.0
3OAR9M10,4.504388871143309,4.5043888711433375
3OAS10M12,4.504388871143309,4.504388871143338
3OAS11M12,4.504388871143309,4.504388871143338
3OAS12M14,4.504388871143309,4.504388871143338
3OAS13M14,4.504388871143309,4.504388871143338
3OAS3M4,4.504388871143306,4.504388871143323
3OAS4M3O6,4.504388871143309,4.504388871143338
3OAS4M6,4.504388871143309,4.504388871143338
3OAS5M6,4.504388871143309,4.504388871143338
3OAS6M8,4.504388871143309,4.504388871143338
3OAS7M8,4.504388871143309,4.504388871143338
3OAS8M10,4.504388871143309,4.504388871143338
3OAS9M10,4.504388871143309,4.504388871143338
4ABZt2,0.49121337831618317,0.49121337831816814
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.4139768086903694e-11
5DOAN,0.0,-2.254263838181096e-12
5MTHCYST,2.9128100324850427e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-5.422445981445644e-11
AACOAT,0.0,-9.56169754668969e-13
ABTOXy,0.0,0.0
ACALD,-837.2075133867041,-837.2075133871441
ACALDt,-1000.0,-1000.0000000003823
ACBIPGT,0.1637377927720611,0.16373779277206013
ACCOACL,54.052666453719695,54.052666453719944
ACGAM2E,0.0,0.0
ACGAMT,0.2864948687999442,0.2864948687999455
ACGApts,0.0,0.0
ACGK,13.208825303467195,13.208825303467258
ACGS,0.0,0.0
ACHBPL,17.290372495586418,17.29037249532698
ACKr,-1000.0000000000001,-999.9999999999761
ACLS_a,35.91571166823395,35.91571166797403
ACLS_b,-18.625339172647376,-18.62533917263351
ACOAAGPAT140,0.0,-2.207125566287989e-12
ACOAAGPAT160,0.0,-2.8505750859084166e-12
ACOAAGPAT180,0.0,2.252194435571642
ACOAAGPATAI15,0.0,0.0
