,minimum,maximum
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.03346932130930664,0.03346932130930668
2MBCOATA,1.2730387421079545,1.2730387421079563
3HAD100,6.377179734028428,6.3771797340284415
3HAD10M12,1.273038742107955,1.2730387421079594
3HAD11M12,1.2730387421079417,1.2730387421079543
3HAD120,6.377179734028428,6.37717973402843
3HAD12M14,1.273038742107955,1.273038742107955
3HAD13M14,1.2730387421079417,1.2730387421079499
3HAD140,1.7370431362520935,1.7370431362520942
3HAD14M16,1.273038742107955,1.273038742107955
3HAD15M16,1.2730387421079417,1.2730387421079499
3HAD160,1.2730387421079548,1.273038742107955
3HAD180,1.2730387421079548,1.273038742107955
3HAD40,6.377179734028428,6.37717973402843
3HAD4M6,1.273038742107955,1.273038742107955
3HAD5M6,1.2730387421079417,1.2730387421079499
3HAD60,6.377179734028428,6.37717973402843
3HAD6M8,1.273038742107955,1.273038742107955
3HAD7M8,1.2730387421079417,1.2730387421079499
3HAD80,6.377179734028428,6.37717973402843
3HAD8M10,1.273038742107955,1.273038742107955
3HAD9M10,1.2730387421079417,1.2730387421079499
3OAR100,6.377179734028427,6.377179734028428
3OAR10M11,0.0,0.0
3OAR10M12,1.2730387421079548,1.2730387421079548
3OAR11M12,1.2730387421079417,1.2730387421079497
3OAR120,6.377179734028427,6.377179734028429
3OAR12M13,0.0,0.0
3OAR12M14,1.2730387421079548,1.2730387421079548
3OAR13M14,1.2730387421079417,1.2730387421079497
3OAR140,5.4491524144731605,5.449152414473162
3OAR14M15,0.0,0.0
3OAR14M16,1.2730387421079548,1.2730387421079548
3OAR15M16,1.2730387421079417,1.2730387421079497
3OAR160,1.2730387421079545,1.2730387421079548
3OAR180,1.2730387421079545,1.273038742107955
3OAR40,6.377179734028427,6.377179734028428
3OAR4M5,0.0,0.0
3OAR4M6,1.2730387421079548,1.2730387421079548
3OAR5M6,1.2730387421079417,1.2730387421079497
3OAR60,6.377179734028427,6.377179734028428
3OAR6M7,0.0,0.0
3OAR6M8,1.2730387421079548,1.2730387421079548
3OAR7M8,1.2730387421079417,1.2730387421079497
3OAR80,6.377179734028427,6.377179734028428
3OAR8M10,1.2730387421079548,1.2730387421079548
3OAR8M9,0.0,0.0
3OAR9M10,1.2730387421079417,1.2730387421079497
3OAS100,6.377179734028426,6.377179734028429
3OAS10M11,0.0,0.0
3OAS10M12,1.2730387421079548,1.2730387421079548
3OAS11M12,1.2730387421079414,1.2730387421079497
3OAS120,6.377179734028426,6.377179734028429
3OAS12M13,0.0,0.0
3OAS12M14,1.2730387421079548,1.2730387421079548
3OAS13M14,1.2730387421079414,1.2730387421079497
3OAS140,5.44915241447316,5.449152414473162
3OAS160,1.2730387421079545,1.273038742107955
3OAS180,1.2730387421079545,1.273038742107955
3OAS2M3,0.0,0.0
3OAS3M4,1.2730387421079414,1.2730387421079497
3OAS4M3O6,1.2730387421079548,1.2730387421079548
3OAS4M5,0.0,0.0
3OAS4M6,1.2730387421079548,1.273038742107956
3OAS5M6,1.2730387421079414,1.2730387421079512
3OAS60,6.377179734028426,6.3771797340284335
3OAS6M7,0.0,0.0
3OAS6M8,1.2730387421079548,1.273038742107954
3OAS7M8,1.2730387421079414,1.2730387421079483
3OAS80,6.377179734028426,6.377179734028426
3OAS8M10,1.2730387421079545,1.2730387421079563
3OAS8M9,0.0,0.0
3OAS9M10,1.2730387421079414,1.2730387421079599
4ABZt2rpp,0.4413981015439378,0.4413981015439392
4ABZtex,0.44139810154393777,0.4413981015439376
4HBZt2pp,0.14713270051464586,0.14713270051464578
4HBZtex,0.14713270051464583,0.14713270051464578
5AIZCDC,0.0,-3.06693763873844e-12
5DOAN,0.0,-4.45451304934542e-12
A5PISO,2.320059033254672,2.320059033254659
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACALDtex,-6.942878162029525,-6.94287816202861
ACALDtpp,-6.94287816202957,-6.942878162030717
ACBIPGT,0.14713270051464586,0.14713270051464522
ACCOACL,55.15759347412664,55.15759347412678
ACGAMT,0.0,0.0
ACKr,-282.3839145786872,-282.38391457871967
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.6365193710539748
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.6365193710539772,0.6365193710539775
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.6365193710539772,0.6365193710539775
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.377179734028426,6.377179734028429
ACPS1,0.14713270051464586,0.14713270051464597
ACS,0.0,3.007958068762687e-12
ACtex,-284.239969217842,-284.23996921785556
ACtrpp,-284.23996921783055,-284.23996921784976
ADK1,9.909027965742116,10.2032933667464
ADK2,0.14713270051464586,0.14713270051464508
ADMDC,0.0,0.0
ADOCBIK,0.14713270051464586,0.14713270051464616
ADOCBLS,0.14713270051464583,0.14713270051464614
ADOCBLabcpp,2.5124747280380894e-17,0.0
ADOCBLtex,2.5124747280380894e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.29426540102929166,0.2942654010310139
ADSL1r,1.8430308646713656,1.843030864672332
ADSL2r,0.0,4.45589506673111e-13
