,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.4951709546875712,929.1212303364031
26DAPt2rpp,0.49517095468589667,929.1212303364038
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6864836513946717,1.6864836514195929
2S6HCC,0.0,3.1950710967838567e-13
34DHOXPEGOX,0.0,0.0
3HAD100,7.1362348814942855,7.1362348815193135
3HAD10M12,1.6864836513946715,1.6864836514230113
3HAD11M12,1.6864836513946715,1.6864836514020232
3HAD120,7.1362348814942855,7.1362348815214265
3HAD12M14,1.6864836513946715,1.686483651419338
3HAD13M14,1.6864836513946715,1.686483651403568
3HAD140,2.1816546060931143,2.1816546061202557
3HAD14M16,1.6864836513946715,1.686483651394695
3HAD15M16,1.6864836513946715,1.686483651394685
3HAD160,1.6864836513946715,1.686483651394685
3HAD180,1.6864836513946715,1.6864836513946782
3HAD40,7.1362348814942855,7.136234881496931
3HAD4M6,1.6864836513946715,1.6864836514172816
3HAD5M6,1.6864836513946715,1.6864836514025132
3HAD60,7.1362348814942855,7.136234881503696
3HAD6M8,1.6864836513946715,1.6864836514172816
3HAD7M8,1.6864836513946715,1.6864836514025132
3HAD80,7.1362348814942855,7.136234881503696
3HAD8M10,1.6864836513946715,1.6864836514172816
3HAD9M10,1.6864836513946715,1.6864836514025132
3HPCOAHL,0.0,0.0
3OAR100,7.1362348814942855,7.136234881503697
3OAR10M11,0.0,0.0
3OAR10M12,1.6864836513946715,1.6864836514164414
3OAR11M12,1.6864836513946715,1.6864836514026127
3OAR120,7.1362348814942855,7.13623488150484
3OAR12M13,0.0,0.0
3OAR12M14,1.6864836513946715,1.6864836514184385
3OAR13M14,1.6864836513946715,1.6864836514022667
3OAR140,6.1453188264140515,6.145318826421647
3OAR14M15,0.0,0.0
3OAR14M16,1.6864836513946715,1.6864836513946928
3OAR15M16,1.6864836513946715,1.6864836513946848
3OAR160,1.6864836513946715,1.6864836513946846
3OAR180,1.6864836513946715,1.6864836513946848
3OAR40,7.136234881494305,7.136234881499833
3OAR4M5,0.0,0.0
3OAR4M6,1.6864836513946715,1.6864836514242472
3OAR5M6,1.6864836513946715,1.686483651404934
3OAR60,7.1362348814942855,7.136234881503079
3OAR6M7,0.0,0.0
3OAR6M8,1.6864836513946715,1.686483651422842
3OAR7M8,1.6864836513946715,1.686483651403611
3OAR80,7.1362348814942855,7.136234881502193
3OAR8M10,1.6864836513946715,1.686483651422842
3OAR8M9,0.0,0.0
3OAR9M10,1.6864836513946715,1.6864836514050667
3OAS100,7.136234881494285,7.136234881499947
3OAS10M11,0.0,0.0
3OAS10M12,1.6864836513946715,1.6864836514190706
3OAS11M12,1.6864836513946715,1.6864836514054273
3OAS120,7.136234881494285,7.136234881565497
3OAS12M13,0.0,0.0
3OAS12M14,1.6864836513946715,1.686483651394694
3OAS13M14,1.6864836513946715,1.6864836513946808
3OAS140,6.145318826414051,6.145318826417881
3OAS160,1.6864836513946715,1.686483651394694
3OAS180,1.6864836513946715,1.6864836513946806
3OAS2M3,0.0,0.0
3OAS3M4,1.6864836513946715,1.6864836513946788
3OAS4M3O6,1.6864836513946715,1.6864836513946726
3OAS4M5,0.0,0.0
3OAS4M6,1.6864836513946715,1.686483651394676
3OAS5M6,1.6864836513946715,1.6864836513946766
3OAS60,7.136234881494285,7.1362348814966525
3OAS6M7,0.0,0.0
3OAS6M8,1.6864836513946715,1.6864836513946946
3OAS7M8,1.6864836513946715,1.6864836513946735
3OAS80,7.136234881494285,7.136234881495813
3OAS8M10,1.6864836513946715,1.6864836513946946
3OAS8M9,0.0,0.0
3OAS9M10,1.6864836513946715,1.6864836513946815
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,5.226586599748768e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-1000.0,853.080386127289
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-853.0803861272466,999.9999999999995
ACACtex,-853.0803861272374,999.9999999999998
ACAH,0.0,0.0
ACBIPGT,0.06130490029282024,0.06130490029283123
ACCOACL,0.0,2.017462427503e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.843241825697342
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8432418256973356,0.8432418256973496
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8432418256973357,0.8432418256973447
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.136234881494305,7.1362348815014345
ACOCT,0.0,3.945205325948648e-12
ACODAr,0.0,4.526748099064611e-15
ACONTa,0.0,926.5401930636231
ACONTb,0.0,926.5401930636198
ACPS1,0.06130490029282026,0.061304900292820826
ACS,0.0,7.86078624602236e-11
ACTNR,0.0,0.0
ACt2rpp,-999.9999999999998,-1.9818321101540985
ACtex,-1000.0,-1.9818321101540985
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,18.238668143564684,18.36127794416476
ADK2,0.061304900292820264,0.0613049002928208
ADMDC,0.0,3.893807016812797e-11
ADNK1,0.24521960114262875,0.24521960117325448
ADOCBIK,0.06130490029282026,0.061304900292820735
ADOCBLS,0.06130490029282025,0.06130490029283016
ADOCBLabcpp,1.0590301170461278e-17,0.0
ADOCBLtex,1.0590301170461279e-17,0.0
ADPT,0.0,1.5575228067251488e-10
ADSL1r,2.9365769871864207,2.936576987190305
ADSL2r,5.864858559161686,5.8648585591517906
ADSS,2.9365769871900516,2.9365769871754788
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.98068381879377,1.9806838187938491
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8432418256973555
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24521960117129565,0.24521960117177768
AHGDH,0.0,0.0
AICART,5.864858559161782,5.864858559161952
AIHPDCOATA,1.6864836513946715,1.686483651394705
AIPDCOATA,0.0,0.0
AIRC4,5.8648585591617834,5.864858559158921
AKGt2rpp,-1000.0000000000001,1000.0000000000003
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.4951709546984426,0.4951709546984491
ALAASP1c,0.0,-1.3317342656159798e-10
ALAASPabcpp,0.0,2.1521470513963675e-12
ALAASPtex,0.0,2.1521470513963675e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,26.62261068658668
ALAGLNabcpp,0.0,26.622610686581886
ALAGLNtex,0.0,26.622610686581883
ALAGLU1c,0.0,3.2635970781221155e-11
ALAGLUabcpp,0.0,5.41878154969795e-11
ALAGLUtex,0.0,5.4187815496979497e-11
ALAGLY1c,0.0,2.8503047071795005e-11
ALAGLYabcpp,0.0,3.9693633480929675e-11
ALAGLYtex,0.0,3.969363348092967e-11
ALAHIS1c,0.0,2.6450510966922244e-11
ALAHISabcpp,0.0,3.395068077448651e-11
ALAHIStex,0.0,3.395068077448651e-11
ALALEU1c,0.0,3.3112520109221836e-11
ALALEUabcpp,0.0,3.4686173225545347e-11
ALALEUtex,0.0,3.4686173225545347e-11
ALAR,0.9903419093968852,1000.0
ALATHR1c,4.178790668425161,4.178790668433921
ALATHRabcpp,4.178790668422973,4.178790668433933
ALATHRtex,4.178790668422972,4.178790668433933
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,981.5097933530633
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMCOXO,0.0,999.9999999999998
AMDH,0.0,0.0
