,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.413547772182112,3.4135477721821004
34DHOXPEGOX,0.0,0.0
3HAD100,14.444183115174747,14.444183115174699
3HAD10M12,3.4135477721821146,3.4135477721821075
3HAD11M12,3.4135477721821146,3.413547772182107
3HAD120,14.444183115174749,14.444183115174512
3HAD12M14,3.4135477721821155,3.4135477721820555
3HAD13M14,3.4135477721821155,3.413547772182055
3HAD140,4.415804573107753,4.4158045731076925
3HAD14M16,3.413547772182116,3.4135477721820564
3HAD15M16,3.413547772182116,3.4135477721820555
3HAD160,3.4135477721821488,3.4135477721821044
3HAD180,3.4135477721821488,3.4135477721821044
3HAD40,14.444183115174734,14.444183115174505
3HAD4M6,3.4135477721821124,3.4135477721820537
3HAD5M6,3.4135477721821124,3.413547772182053
3HAD60,14.444183115174738,14.444183115174507
3HAD6M8,3.4135477721821132,3.413547772182054
3HAD7M8,3.4135477721821132,3.413547772182053
3HAD80,14.44418311517474,14.44418311517451
3HAD8M10,3.413547772182114,3.413547772182054
3HAD9M10,3.413547772182114,3.4135477721820537
3HPCOAHL,0.0,0.0
3OAR100,14.444183115174745,14.44418311517451
3OAR10M11,0.0,0.0
3OAR10M12,3.413547772182115,3.413547772182055
3OAR11M12,3.413547772182115,3.4135477721820546
3OAR120,14.44418311517475,14.444183115174512
3OAR12M13,0.0,0.0
3OAR12M14,3.413547772182116,3.413547772182056
3OAR13M14,3.413547772182116,3.413547772182055
3OAR140,12.43850740676135,12.438507406761149
3OAR14M15,0.0,0.0
3OAR14M16,3.4135477721821164,3.4135477721820564
3OAR15M16,3.4135477721821164,3.413547772182056
3OAR160,3.4135477721821488,3.413547772182105
3OAR180,3.4135477721821488,3.413547772182105
3OAR40,14.444183115174736,14.444183115174505
3OAR4M5,0.0,0.0
3OAR4M6,3.413547772182113,3.4135477721820537
3OAR5M6,3.413547772182113,3.413547772182053
