,minimum,maximum
26DAPLLAT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,5.8142759603049186,5.814275960304838
3HAD10M12,5.814275960304904,5.814275960304824
3HAD11M12,5.814275960304904,5.814275960304825
3HAD12M14,5.814275960304906,5.814275960304825
3HAD13M14,5.814275960304904,5.814275960304825
3HAD14M16,5.814275960304904,5.814275960304825
3HAD15M16,5.814275960304904,5.814275960304825
3HAD4M6,5.814275960304904,5.814275960304824
3HAD5M6,5.814275960304904,5.814275960304825
3HAD6M8,5.814275960304904,5.814275960304824
3HAD7M8,5.814275960304904,5.814275960304825
3HAD8M10,5.814275960304904,5.814275960304824
3HAD9M10,5.814275960304904,5.814275960304825
3HBCOAE,-702.148213110676,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.814275960304905,5.814275960304824
3OAR11M12,5.814275960304905,5.814275960304821
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.814275960304905,5.814275960304819
3OAR13M14,5.814275960304905,5.814275960304821
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.814275960304905,5.81427596030482
3OAR15M16,5.814275960304905,5.814275960304821
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.81427596030492,5.814275960304812
3OAR5M6,5.814275960304905,5.814275960304821
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.814275960304905,5.814275960304819
3OAR7M8,5.814275960304905,5.814275960304821
3OAR80,0.0,0.0
3OAR8M10,5.814275960304905,5.814275960304819
3OAR8M9,0.0,0.0
3OAR9M10,5.814275960304905,5.814275960304821
3OAS10M12,5.814275960304906,5.814275960304819
3OAS11M12,5.814275960304906,5.814275960304821
3OAS12M14,5.814275960304906,5.81427596030482
3OAS13M14,5.814275960304906,5.814275960304821
3OAS3M4,5.814275960304906,5.814275960304821
3OAS4M3O6,5.81427596030492,5.814275960304811
3OAS4M6,5.814275960304906,5.814275960304819
3OAS5M6,5.814275960304906,5.814275960304821
3OAS6M8,5.814275960304906,5.814275960304819
3OAS7M8,5.814275960304906,5.814275960304821
3OAS8M10,5.814275960304906,5.814275960304819
3OAS9M10,5.814275960304906,5.814275960304821
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,1.2062348810300868e-11,0.0
AACGLYDH,0.0,0.0
AACPS6,14.53568990076226,14.535689900762083
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,297.8517868893303,1000.0
ACALD,-605.9415148176212,861.5533895398837
ACALDt,394.0584851823787,1000.0
ACBIPGT,0.21135313569548436,0.21135313569548178
ACGAMT,0.3698082639102645,0.36980826391025956
ACGApts,0.0,0.0
ACKr,-1000.0,-75.24813232401631
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.907137980152452,2.9071379801524175
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.907137980152452,2.907137980152381
ACOAD1i,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
