,minimum,maximum
15DAPtex,-348.3332270419535,-7.043529232604621e-12
15DAPtpp,0.0,951.7756049061411
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,7.36051970628892e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,-4.359413799201503e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.313046155181008e-11,3.0625668411950173e-27
2DHPL,2.0373682655659794e-11,1000.0
2DMMQ8abcpp,0.0,-2.1223111993837274e-11
2DMMQ8tex,0.0,-1.9607413982596967e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.6258337786797011e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.391630015675513,14.391630015675473
2OBUTt2rpp,-313.71975523116424,999.9999999999999
2OBUTtex,-313.7197552311637,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,2.408642635081038e-13
2OMMBOX,0.5231461582453094,0.5231461582402692
2OMPHH,0.5231461582457614,0.5231461582402696
2S6HCC,-1000.0,-8.95519958368458e-13
33HPHACt2rpp,0.0,998.4305615252705
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4305615252658,348.3332270418476
34DHPHAtex,-998.4305615252673,348.3332270418531
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,174.1666135209278
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-8.019792203363382e-14,-1.9223835380875084e-13
3HACPR2,-8.019792203363382e-14,-1.920635916689247e-13
3HAD100,60.8971525069476,60.89715250688711
3HAD10M12,14.391630015675515,14.391630015675478
3HAD11M12,14.391630015675515,14.39163001567549
3HAD120,60.8971525069478,60.897152506899744
3HAD12M14,14.391630015675515,14.391630015675478
3HAD13M14,14.391630015675515,14.3916300156755
3HAD140,18.61717775144353,966.1760201955972
3HAD14M16,14.391630015675515,14.39163001567548
3HAD15M16,14.391630015675515,14.391630015675485
3HAD160,14.391630015692709,14.39163001567549
3HAD180,14.391630015694183,14.39163001567549
3HAD40,60.89715250694527,60.89715250692193
3HAD4M6,14.391630015675515,14.391630015675474
3HAD5M6,14.391630015675515,14.391630015675494
3HAD60,60.89715250694772,60.89715250692192
3HAD6M8,14.391630015675515,14.391630015675474
3HAD7M8,14.391630015675515,14.39163001567549
3HAD80,60.89715250694773,60.89715250692192
3HAD8M10,14.391630015675515,14.391630015675474
3HAD9M10,14.391630015675515,14.39163001567549
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-4.693903250902057e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4305615252592
3HPHACtex,0.0,998.4305615252692
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-348.3332270418608,0.0
3OAACPR1,-1.0225992540802408e-13,-5.613854542354368e-13
3OAACPR2,-1.0225992540802408e-13,-5.613854542354368e-13
3OAR100,60.89715250695155,60.897152506917365
3OAR10M11,0.0,0.0
3OAR10M12,14.391630015675515,14.391630015675482
3OAR11M12,14.391630015675515,14.391630015675503
3OAR120,60.89715250695155,60.89715250692522
3OAR12M13,0.0,0.0
3OAR12M14,14.391630015675515,14.391630015675482
3OAR13M14,14.391630015675515,14.391630015675501
3OAR140,52.4411575558507,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.391630015675515,14.391630015675501
3OAR15M16,14.391630015675515,14.391630015675497
3OAR160,14.391630015695057,14.391630015675506
3OAR180,14.39163001569779,14.391630015675506
3OAR40,60.89715250694985,60.897152506925224
3OAR4M5,0.0,0.0
3OAR4M6,14.391630015675515,14.391630015675482
3OAR5M6,14.391630015675515,14.39163001567551
3OAR60,60.89715250695155,60.897152506925224
3OAR6M7,0.0,0.0
3OAR6M8,14.391630015675515,14.391630015675482
3OAR7M8,14.391630015675515,14.391630015675506
3OAR80,60.89715250695155,60.89715250692522
3OAR8M10,14.391630015675515,14.391630015675482
3OAR8M9,0.0,0.0
3OAR9M10,14.391630015675515,14.391630015675503
3OAS100,60.89715250695155,60.89715250692522
3OAS10M11,0.0,0.0
3OAS10M12,14.391630015675513,14.391630015675482
3OAS11M12,14.391630015675513,14.391630015675501
3OAS120,60.89715250695155,60.8971525069257
3OAS12M13,0.0,0.0
3OAS12M14,14.391630015675513,14.391630015675482
3OAS13M14,14.391630015675513,14.3916300156755
3OAS140,52.441157555846424,1000.0
3OAS160,14.391630015695055,14.391630015675505
3OAS180,14.391630015697785,14.391630015675505
3OAS2M3,0.0,0.0
3OAS3M4,14.391630015675513,14.39163001567551
3OAS4M3O6,14.391630015675513,14.391630015675492
3OAS4M5,0.0,0.0
3OAS4M6,14.391630015675513,14.391630015675482
3OAS5M6,14.391630015675513,14.391630015675501
3OAS60,60.89715250695125,60.897152506923746
3OAS6M7,0.0,0.0
3OAS6M8,14.391630015675513,14.391630015675485
3OAS7M8,14.391630015675513,14.391630015675487
3OAS80,60.89715250695155,60.89715250692337
3OAS8M10,14.391630015675513,14.391630015675485
3OAS8M9,0.0,0.0
3OAS9M10,14.391630015675513,14.391630015675489
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,6.553110663765023e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-6.70760037539087e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.0839897502149945e-11
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,2.0304563676826433e-12
3OXCOAT,0.0,998.4305615252688
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,1.5694384747250911,1.56943847471515
4ABZtex,1.5694384747260695,1.5694384747168697
4C2HM6SADH,0.0,348.33322704191596
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.50540164692565e-14
4FCHDCOR,0.0,0.0
4GBTAH,-0.5231461582337172,348.33322704184974
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HP34DHPD,0.0,348.33322704186133
4HTHDR,4.2255477357492035,4.2255477357431745
4HTHDS,4.2255477357492035,4.22554773574162
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-2.48391271742732e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-7.896389944160716e-14
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.2043213175405194e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-4.8119951305006585e-14
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.9939603119565843e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.9435427978342005e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,5.118365599547204e-14
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,4.1468232312444715e-14
56DFURADH,-999.9999999999951,1000.0
5AIZCDC,5.173585633707665e-12,-1.5996364077848356e-11
5ASAppp,0.0,999.9999999999976
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,348.33322704190476
5CM2HMUDI,0.0,348.33322704188674
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.558573428596993e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999962
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.591499765246038,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,5.1182509868090446e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-1.6547105323157438e-14
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
