,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-3.8054162365131553e-13
3HAD14M15,0.0,-1.8643992093276385e-13
3HAD14M16,0.0,-2.13985428331886e-13
3HAD15M16,0.0,-1.3300762056784637e-13
3HAD160,0.0,-4.8717631114295e-14
3HAD180,0.0,-1.982335059631023e-13
3HAD40,0.0,-1.0089723789067062e-12
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-725.3458349868051,999.9999999999999
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.610839215572899e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,542.8772499824446
AB6PGH2,0.0,542.8772499824436
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,1.1368683772161603e-13
ACACCTr,0.0,0.0
ACACT1r,274.65416501316554,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACCOACL,0.0,-8.903155503999533e-28
ACGAMT,0.2284922814988359,0.22849228149883613
ACGApts,0.0,542.8772499824404
ACGK,12.157155774763648,12.15715577476361
ACGS,0.0,0.0
ACHBPL,-2.3659249810896746e-13,9.119664082533198e-12
ACKr,-1000.0,-1000.0000000000107
ACLS_a,0.0,-1.9364761504802967e-11
ACLS_b,2.5538935151486573e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,5.718780742875921e-13,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,235.18333374387768,960.52916873071
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-3.7854160866959284e-13
ACOCT,3.183685602035053e-15,0.0
ACONTa,-531.328248611842,3.881428497198077
ACONTb,-531.3282486118512,3.8814284972014357
ACOTA,-12.157155774763652,-12.157155774763647
ACPS1,0.3293443379728699,0.3293443379728694
ACtr,-1000.0,1.7988239759804065e-11
ADA,0.0,-2.53821155998626e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.5045960076101
ADK11,-1000.0,1000.0
ADK2,0.0,-7.015472024160459e-12
ADK3,-1000.0,981.8659449813928
ADK5,-1000.0,941.3407428689501
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,-1.472366800401484e-12
ADPRDP,0.0,0.0
ADPT,0.0,-1.9932503420922467e-12
ADSL1r,9.315720566520332,9.315720566517129
ADSL2r,0.0,5.2376279388711995e-15
ADSS,9.315720566519868,9.315720566516692
AEPPT,0.0,0.0
AGDC,0.0,542.8772499824424
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.6508340537575356e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-4.8070541851366054e-12
AGPAT181,0.0,0.0
AGPR,-12.157155774763599,-12.157155774763647
AHC,-4.34165825938788e-12,-5.31252424412416e-12
AHCYSNS_r,-4.613596092308051e-13,-1.6324770815995905e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.2594323367988493e-11
AHSERL3,2.5399064440388965e-12,0.0
AICART,0.0,2.1925662969325984e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,6.677427119077521e-13,0.0
AIRC4,0.0,-4.688115058653827e-12
ALAALA,3.8999727249697957,3.8999727249697647
ALAASP1c,0.0,2.4849084698569404e-12
ALAASPabc,0.0,3.1998821342222147e-13
ALACI,-1000.0,1000.0000000000001
ALAD_R,17.334219010242766,552.543896119276
ALAGLN1c,-4.0799354665237336e-15,379.3191326643997
ALAGLNabc,0.0,379.3191326644014
ALAGLU1c,-2.0924231430843152e-15,568.978698996602
ALAGLUabc,0.0,568.9786989965926
ALAGLY1c,0.0,-3.602852447773001e-12
ALAGLYabc,0.0,-2.9583058837497515e-12
ALAHIS1c,3.9061721279568085,3.9061721279561943
ALAHISabc,3.9061721279567942,3.906172127956197
ALALEU1c,0.0,-1.7999337005000076e-12
ALALEUabc,0.0,5.630520457754156e-13
ALAPGPL,0.07616409383294533,0.07616409383294533
ALAR,11.227329672422131,11.227329672422144
ALATHR1c,10.401923446235294,10.401923446238214
ALATHRabc,10.401923446235518,10.401923446223536
ALAt4r,-1.1540926683128871,-1.1540926683353412
ALCD4,0.0,0.0
ALDD2x,0.0,-6.3302185058399274e-12
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-9.05678183789857e-13
AMALT3,0.0,-7.913163886573407e-13
AMALT4,0.0,-5.275442591048939e-13
AMANAPEr,0.0,0.0
AMPTASECG,0.0,4.411225259143394
AMPTASEGC,0.0,4.411225259143025
AOBUTDs,0.0,0.0
ARBTpts,0.0,542.8772499824469
ARBabc,0.0,4.001902560659187e-12
ARGSL,12.157155774763648,12.157155774763648
ARGSS,12.15715577476365,12.157155774763693
ASAD,3.095488732817577e-12,0.0
ASNS1,0.0,1.0239622829511507e-11
ASNS2,0.0,-6.117498609565193e-12
ASPCT,0.0,3.169008738568767e-13
ASPKi,0.0,-1.3545382380756152e-11
ASPT,0.0,978.5271236587166
ASPTA,-1000.0,968.6300087413683
ATPPRT,0.0,-3.3561491902720646e-13
ATPS4,132.8169589999699,668.0266361090311
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,271.438624991224
BPNT,0.32934433797287,0.3293443379728694
BTCOAACCOAT,274.6541650132012,999.9999999999994
BTCOADH,39.47083126929544,39.47083126926608
BTNCLi,0.0,-6.584495934581783e-12
BTNabc,0.0,-2.991974064975801e-12
BUTt2r,-999.9999999999992,-274.6541650131827
CA2abc,0.32934433797287,0.3293443379728695
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,12.15715577476365,12.157155774763604
CD2abc1,0.0,8.550960529749613e-13
CDPGLYCGPT,0.22849228149883594,0.22849228149883558
CDPMEK,42.89969997466775,42.89969997466779
CELBpts,0.0,271.4386249912269
CGLYabc,0.0,4.411225259142774
CHOLSH,0.0,0.0
CHORM,0.0,-8.389619153658289e-13
CHORS,0.0,8.879645626888717e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,-999.9999999999901
COBALTt5,-0.3293443379728691,-0.32934433797286994
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSNt6,11.964552554089554,11.964552554090302
CTPS1,0.0,-3.2077711775117176e-13
CTPS2,0.0,-3.857375002701409e-13
CYRDAAT,0.0,0.0
CYSDS,0.0,-4.1729784120133425e-12
CYSS,0.0,-2.453989288054482e-12
CYSS3r,0.0,-1.5170462550570086e-12
CYSTL,0.0,0.0
CYTD,5.991744072762595,5.991744072762915
CYTDK1,0.0,5.9728084813246305
CYTDK2,0.0,5.9728084813241535
CYTDK3,0.0,5.972808481327453
CYTDK4,0.0,5.97280848132784
CYTK1,59.154661123447035,59.81334979938664
CYTK2,-1.0750877426883965e-11,0.0
Cuabc,0.32934433797287,0.3293443379700699
Cut1,0.0,-8.190560589689244e-13
DADA,0.0,-6.552448471751408e-13
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,14.066740585813351,14.066740585813347
DAPMDH,0.0,0.0
DAPabc,17.96671331078315,17.96671331078318
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,-2.2587403300392196e-13
DCYTD,0.0,-6.555011946280913e-12
DDPA,0.0,-5.066886744278506e-12
DFDCYTDD,0.0,-3.779453219484536e-12
DFDCYTDabc,0.0,-3.40150789753608e-12
DFDURIte,0.0,-3.401507897536079e-12
DGK1,8.764894541565227e-13,-4.784409805821528e-12
DHAD1,0.0,-1.0269664056411427e-11
DHAD2,0.0,-3.3997241113154628e-12
DHAK,0.0,-3.971426310431649e-12
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,-3.312229280798299e-12
DHFS,0.0,-1.273825166585246e-12
DHORD2,0.0,-8.438351758367824e-13
DHORD5,0.0,0.0
DHORDi,0.0,-2.7716207368194504e-12
DHORTS,2.4061720853148154e-12,-2.56246127056734e-14
DHQS,0.0,1.1362846762340161e-12
DHQTi,0.0,-2.9696595192064076e-13
DMATT,3.899972724969794,3.8999727249696985
DMPPS,0.0,1000.0
DMPPS2r,-996.1000272750302,3.8999727249693983
DM_HQN,0.0,542.8772499824515
DM_atp_c_,0.0,-7.289790455046931e-12
DM_dhptd(c),0.0,-7.620926260154014e-12
DPCOAK,0.658688675945916,0.6586886759451952
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,7.847075924443812e-12,-4.9024728314104e-12
DTMPK,0.4954039923895951,0.4954039923872986
DURIK1,0.0,-6.612031790908834e-12
DURIPP,8.014528701146493e-16,-4.5705391566090805e-12
DUTPDP,0.0,-5.761595378744812e-12
DXPRIr,42.899699974667605,42.89969997466588
DXPS,42.8996999746676,42.89969997466601
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
ECOAH1,-725.3458349868943,1000.0
ECOAH1R,-725.345834986809,1000.0
EHGLAT,0.0,0.0
ENO,999.9999999999931,999.9999999999999
EX_26dap_M(e),-17.966713310786073,-17.96671331078315
EX_C02528(e),0.0,1000.0
EX_ac(e),-4.274433210250471e-12,1000.0
EX_acgam(e),-542.8772499824488,0.0
EX_ala_L(e),1.154092668335687,1.1540926682987325
EX_alaasp(e),1.0050086491241451e-11,0.0
EX_alagln(e),-379.31913266438477,0.0
EX_alaglu(e),-568.9786989966012,0.0
EX_alagly(e),2.645132176845978e-12,0.0
EX_alahis(e),-3.9061721279561987,-3.90617212795647
EX_alaleu(e),-1.9199292805333357e-12,0.0
EX_alathr(e),-10.401923446227862,-10.401923446235125
EX_arab_L(e),1.5028456100796387e-12,0.0
EX_arbt(e),-542.8772499824206,0.0
EX_biomass(e),42.1728094313097,42.172809431309624
EX_btn(e),-1.0945374524879818e-12,0.0
EX_but(e),274.6541650130896,1000.0
EX_ca2(e),-0.3293443379728696,-0.32934433797287
EX_cd2(e),0.0,-4.7076221703087434e-12
EX_cellb(e),-271.43862499122764,0.0
EX_cgly(e),-4.411225259142835,0.0
EX_cholate(e),0.0,1000.0
EX_cl(e),-0.32934433797286916,-0.32934433797286994
EX_co2(e),999.9999999999844,1000.0
EX_cobalt2(e),-0.3293443379728696,-0.32934433797286994
EX_cro4(e),0.0,0.0
EX_csn(e),-11.96455255409086,-11.964552554093595
EX_cu2(e),-0.3293443379728702,-0.32934433797287
EX_dfdcytd(e),-1.146624431429633e-12,0.0
EX_dfduri(e),0.0,-1.23755354039367e-11
EX_dgchol(e),-999.9999999999999,0.0
EX_fe2(e),-0.32934433797287,-0.32934433797287
EX_fe3(e),-0.32934433797286944,-0.32934433797287
EX_for(e),-8.843638137739243,991.156361862251
EX_fru(e),1.5631533907113248e-13,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),-999.9999999999999,0.0
EX_glc_D(e),-542.8772499824498,0.0
EX_gly(e),-5.782353436806252e-13,1000.0
EX_glyasn(e),-9.897114917337708,-9.897114917348539
EX_glyasp(e),-2.5878250314406006e-12,0.0
EX_glyb(e),7.988542861808774e-13,0.0
