,minimum,maximum
23DHMPO,-1000.0,998.8325858509903
26DAPLLATi,0.0,0.08851999842676184
2AHBUTI,-998.8325858509903,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.075105686945431,4.075105686944647
2S6HCC,0.7782760993399712,0.7782760993398362
34DHOXPEGOX,0.0,0.0
3HAD100,4.075105686945444,4.075105686945579
3HAD10M12,4.075105686945443,4.075105686944774
3HAD11M12,4.075105686945443,4.075105686944601
3HAD120,4.075105686945444,4.075105686944246
3HAD12M14,4.075105686945443,4.075105686944774
3HAD13M14,4.075105686945443,4.075105686944601
3HAD140,4.075105686945444,4.0751056869444655
3HAD14M16,4.075105686945443,4.075105686945442
3HAD15M16,4.075105686945443,4.075105686945446
3HAD160,4.075105686945444,4.075105686945446
3HAD180,4.075105686945444,4.075105686945445
3HAD40,4.075105686945444,4.075105686945445
3HAD4M6,4.075105686945443,4.075105686945446
3HAD5M6,4.075105686945443,4.075105686945443
3HAD60,4.075105686945444,4.075105686945444
3HAD6M8,4.075105686945443,4.075105686945444
3HAD7M8,4.075105686945443,4.075105686945444
3HAD80,4.075105686945444,4.075105686945444
3HAD8M10,4.075105686945443,4.075105686945444
3HAD9M10,4.075105686945443,4.075105686945444
3HPCOAHL,0.0,0.0
3MOBS,-4.76038140490232e-12,0.0
3OAR100,4.075105686945444,4.075105686945444
3OAR10M11,0.0,0.0
3OAR10M12,4.075105686945443,4.075105686945444
3OAR11M12,4.075105686945443,4.075105686945444
3OAR120,4.075105686945444,4.075105686945444
3OAR12M13,0.0,0.0
3OAR12M14,4.075105686945443,4.075105686945444
3OAR13M14,4.075105686945443,4.075105686945443
3OAR140,4.075105686945444,4.075105686945444
3OAR14M15,0.0,0.0
3OAR14M16,4.075105686945443,4.075105686945444
3OAR15M16,4.075105686945443,4.075105686945443
3OAR160,4.075105686945444,4.075105686945444
3OAR180,4.075105686945444,4.075105686945444
3OAR40,4.075105686945444,4.075105686945444
3OAR4M5,0.0,0.0
3OAR4M6,4.075105686945429,4.075105686945438
3OAR5M6,4.075105686945443,4.075105686945444
3OAR60,4.075105686945444,4.075105686945444
3OAR6M7,0.0,0.0
3OAR6M8,4.075105686945443,4.075105686945444
3OAR7M8,4.075105686945443,4.075105686945444
3OAR80,4.075105686945444,4.075105686945444
3OAR8M10,4.075105686945443,4.075105686945444
3OAR8M9,0.0,0.0
3OAR9M10,4.075105686945443,4.075105686945444
3OAS100,4.075105686945444,4.075105686945444
3OAS10M11,0.0,0.0
3OAS10M12,4.075105686945443,4.075105686945444
3OAS11M12,4.075105686945443,4.075105686945443
3OAS120,4.075105686945444,4.075105686945444
3OAS12M13,0.0,0.0
3OAS12M14,4.075105686945443,4.075105686945444
3OAS13M14,4.075105686945443,4.075105686945443
3OAS140,4.075105686945444,4.075105686945444
3OAS160,4.075105686945444,4.075105686945444
3OAS180,4.075105686945444,4.075105686945444
3OAS2M3,0.0,0.0
3OAS3M4,4.075105686945443,4.075105686945444
3OAS4M3O6,4.075105686945429,4.075105686945438
3OAS4M5,0.0,0.0
3OAS4M6,4.075105686945443,4.075105686945444
3OAS5M6,4.075105686945443,4.075105686945444
3OAS60,4.075105686945444,4.075105686945445
3OAS6M7,0.0,0.0
3OAS6M8,4.075105686945443,4.075105686945444
3OAS7M8,4.075105686945443,4.075105686945445
3OAS80,4.075105686945444,4.075105686945444
3OAS8M10,4.075105686945443,4.075105686945444
3OAS8M9,0.0,0.0
3OAS9M10,4.075105686945443,4.075105686945446
4ABZt2,0.0,9.119911027151164e-14
4HTHDR,0.08851999842676182,0.08851999842676182
4HTHDS,0.08851999842676182,0.08851999842676181
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.912497327063834e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.0370843409689008e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,501.6238362523794
6PHBG2,0.0,501.62383625236004
AACOAT,0.0,-2.395415086555857e-13
AB6PGH,0.0,501.6238362520356
AB6PGH2,0.0,501.62383625227164
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
