,minimum,maximum
3OAR8M9,0.0,0.0
3OAR9M10,6.201449289040684,6.201449289040724
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.201449289040682,6.201449289040697
3OAS11M12,6.201449289040683,6.201449289040695
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.201449289040682,6.201449289040682
3OAS13M14,6.201449289040683,6.201449289040718
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.201449289040683,6.201449289040724
3OAS4M3O6,6.201449289040682,6.201449289040712
3OAS4M5,0.0,0.0
3OAS4M6,6.201449289040682,6.201449289040719
3OAS5M6,6.201449289040683,6.201449289040735
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.201449289040682,6.201449289040725
3OAS7M8,6.201449289040683,6.201449289040739
3OAS80,0.0,0.0
3OAS8M10,6.201449289040682,6.201449289040718
3OAS8M9,0.0,0.0
3OAS9M10,6.201449289040683,6.201449289040721
4ABZt2,0.0,0.0
4HBZt2,0.22542716617587402,0.22542716617590455
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
5DGCLURI,0.0,999.9999999999999
6P3HXI,0.0,0.0
6PHBG,0.0,546.2907296478005
6PHBG2,0.0,546.2907296477464
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,546.2907296477678
AB6PGH2,0.0,546.2907296477504
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-1000.0,1000.0
ACBIPGT,0.2254271661757428,0.22542716617574263
ACCOACL,0.0,4.8316840597692435e-12
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.3944338402519537,0.39443384025195566
ACGApts,0.0,8.547376950228202
ACGK,0.0,-1.935690356789909e-12
ACGS,0.0,180.16446339445346
ACHBPL,30.006092113110157,30.00609211313534
ACKr,-1000.0,-999.9999999999902
ACLDC,0.0,943.900485900019
ACLS_a,56.09951409991602,1000.0
ACLS_b,-969.9939078868512,-26.09342198683906
ACOAAGPAT140,0.0,-6.0982977528746666e-12
ACOAAGPAT160,0.0,-5.714936511931513e-12
ACOAAGPAT180,0.0,3.10072464452033
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.100724644520342,3.1007246445203593
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1007246445203407,3.100724644520351
ACOAD1f,0.0,0.0
ACOAD8,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,180.16446339444082
ACONMT,0.0,0.0
ACONTa,4.53191985074021e-13,33.72059891106352
ACONTb,0.0,33.72059891106588
ACOTA,-1.1849273739851703e-11,0.0
ACPS1,0.22542716617574282,0.2254271661757427
ACS,0.0,-5.871413540985015e-13
ACTNDH,-526.0265000031575,1000.0
ACTNdiff,-1000.0,999.9999999999999
ACYP,0.0,-1.0026308549105307e-11
ACYP_2,0.0,180.16446339444227
ACtr,-1000.0,-819.8355366055251
ADA,0.0,-2.396542958956061e-12
ADAD,0.0,1.0131973545205707e-11
ADCL,0.0,2.571721430369182e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,8.095146345723699e-13
ADCS,0.0,1.0437696546097143e-12
ADCYRS,0.0,-7.384431014323457e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2717752484239
ADK11,-999.2717752484192,1000.0
ADK2,-546.0653024816249,0.22542716617503517
ADK3,-1000.0,978.2092775413205
ADK5,-1000.0,951.1159024329236
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.45085433233794353,0.4508543323543924
ADOCBIK,0.0,0.22542716617574216
ADOCBIK2,0.0,0.22542716617574265
ADOCBLS,0.22542716617574282,0.22542716617574238
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.654268679783034e-12
ADSL1r,10.103417722008075,10.103417722010592
ADSL2r,0.0,-3.214764518342044e-12
ADSS,10.103417722007974,10.103417722015367
AGDC,0.0,8.547376950218194
AGPAT120,0.0,0.0
AGPAT140,0.0,1.4171909771521195e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.716997910520167e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1007246445203442
AGPAT181,0.0,0.0
AGPR,-1.832914723149984e-11,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.45085433235148564,0.4508543323492628
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.206900334337049e-12
AICART,0.0,1.9879627726818246e-12
AIHPDCOATA,6.2014492890406805,6.201449289040728
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.2239507800423784e-12
AKGS,0.0,2.6293373329078955e-11
ALAALA,1.8208166811630888,1.8208166811630888
ALAASP1c,0.0,-1.522630309752979e-11
ALAASPabc,0.0,9.159485012964927e-14
ALACI,-973.9065780131822,1000.0000000000005
ALAD_L,0.0,3.2554792364193937e-12
ALAGLN1c,0.0,4.91621357661972e-12
ALAGLNabc,0.0,2.4401356087320105e-11
ALAGLU1c,0.0,2.4495207456886618e-11
ALAGLUabc,0.0,4.435000027265246e-12
ALAGLY1c,0.0,3.95327896362042e-12
ALAGLYabc,0.0,3.4454466856849894e-12
ALAHIS1c,5.770469530035051,5.770469530035233
ALAHISabc,5.770469530033032,5.770469530035227
ALALEU1c,0.0,-1.957137846995009e-13
ALALEUabc,0.0,-3.4948364908409143e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13147794675065122,0.13147794675065175
ALAR,-990.4418590338945,1000.0
ALATHR1c,0.0,-3.754342015331643e-12
ALATHRabc,0.0,1.0551726734935603e-11
ALCD19,-1000.0,1000.0
ALCD2x,0.0,0.0
ALDD2x,0.0,180.16446339445562
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.4071937659436386e-11
AMALT2,0.0,-2.111906779820296e-12
AMALT3,0.0,-2.234336158360602e-12
AMALT4,0.0,-2.006694032637219e-12
AMMQLT8,0.0,999.7745728338247
AMMQT8r,-1000.0,-0.22542716617761016
AMPMS2,0.225427166146881,0.22542716617587685
AMPTASECG,0.0,-1.213425465136905e-11
AMPTASEGC,0.0,1.2136894170763227e-11
AMY1e,0.0,193.28634120596854
ANPRT,3.4363355717188484,3.4363355717188484
ANS,0.0,7.828551387979949e-12
ANS2,3.4363355716759503,3.4363355717186543
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARABASE3e,0.0,333.3333333333402
ARABI,0.0,-6.3128446837776645e-12
ARAI,0.0,-1.7359817608265108e-11
ARBTpts,0.0,546.2907296477347
ARB_Dabc,0.0,-6.513411564774977e-13
ARBabc,0.0,3.4849618673275214e-12
ARBt2r,-2.89070194532646e-11,-7.978929166849377e-12
ARGDA,496.5348717771244,496.534871777141
ARGSL,0.0,2.3371395338600713e-12
ARGSS,0.0,1.0194920022234846e-13
ARGt2,514.4947884235171,514.4947884235457
ARSENBabc,0.0,5.842848834650208e-12
ASAD,-2.752859638093822e-11,0.0
ASNS1,0.0,-1.7097705357534526e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.4508543323514845,0.4508543323514869
ASPCT,0.0,2.3681367948639435e-11
ASPKi,0.0,1.0996624629270089e-11
ASPO1,0.0,9.293557183648364e-12
ASPO7,0.0,8.374883714919892e-12
ASPT,0.0,2.9444594663540893e-11
ASPTA,-25.174823574825833,-13.925669459682629
ATPPRT,0.0,6.4948077789174e-12
ATPS4,999.9999999999974,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,2.7657819783914526e-11
BGLA1,0.0,0.0
BPNT,0.22542716617574282,0.22542716617574343
BTNCLi,0.0,1.0177116804374047e-11
BTND1,0.0,0.0
BTS4,0.0,0.0
BUTSO3abc,0.0,1.520610204862594e-11
CAt4i,0.22542716617574282,0.22542716617574413
CBIAT,0.22542716617574282,0.2254271661757437
CBMKr,-496.5348717771794,-496.5348717771375
CBPS,0.0,9.291680320613679e-12
CCOuq,0.0,1000.0
CD2abc1,0.0,2.3544660807757347e-11
CD2t6r,-1.7430556361391134e-11,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3944338402519537,0.3944338402519592
CDPMEK,21.832400822199926,21.832400822208342
CELLBabc,0.0,2.0052260481764003e-11
CGLYabc,0.0,1.2787249103451395e-11
CHOLD,0.0,0.0
CHOLK,0.0,1.9104371638164266e-11
CHOLSH,0.0,0.0
CHORM,0.0,5.18426383582358e-12
CHORS,3.436335571718849,3.4363355717223105
CITRAMALS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7751811611300853,0.775181161130088
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7751811611300853,0.7751811611300903
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7751811611300853,0.7751811611300903
CMLDC,0.0,0.0
CO2t,-1000.0,948.3031455750425
COBALTt5,-0.2254271661757434,-0.2254271661757428
CPC2MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,4.3476117804179977e-13
CSNt6,0.0,0.0
CTBTabc,0.0,9.161757595690209e-12
CTPS1,7.7267681928789385,7.726768192881285
CTPS2,0.0,1.4521079320397138e-11
CYO1b,0.0,1000.0000000000001
CYOO3,0.0,1000.0000000000001
CYOmq,0.0,1000.0
CYRDAAT,0.0,-2.895623246545357e-13
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,180.1644633944427
CYSS3r,0.0,-2.8266916951791e-11
CYSTA,0.0,995.3356633176569
CYSTS,0.0,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.940861959658663e-12
CYTDK3,0.0,-4.746958960583868e-12
CYTK1,48.88409756709409,49.33495189944828
CYTK2,-3.3660037261564657e-12,0.0
Cuabc,0.22542716617574282,0.2254271661749767
Cut1,0.0,2.3748770330812367e-12
D5KGK,0.0,1000.0000000000017
D5KGPA,0.0,1000.0
DADA,0.0,-7.394055264065418e-12
DALAt2r,-990.4418590338945,999.9999999999982
DAPDA,0.0,0.0
DAPDC,20.780213245019873,998.1791833188356
DAPMDH,0.0,0.0
DASYN120,0.0,-7.433072505839115e-12
DASYN140,0.0,3.33418848332868e-13
DASYN141,0.0,0.0
DASYN160,0.0,-2.1453428180759016e-12
DASYN161,0.0,0.0
DASYN180,3.100724644520341,3.100724644520342
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1007246445203407,3.10072464452033
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1007246445203407,3.1007246445203305
DB4PS,0.0,0.0
DCMPDAi,0.0,-5.577842863935794e-12
DCTPAH,0.0,-3.68551183404313e-12
DCYTD,0.0,-9.583929819301185e-12
DDPA,3.436335571718848,3.4363355717170836
DDPGA,0.0,0.0
DEXTRINASE,0.0,4.37901376207651e-12
DEXTRINabc,0.0,-1.3927505822491666e-11
DFDCYTDD,0.0,-2.475809253300379e-11
DFDCYTDabc,0.0,-1.4191991182585118e-11
DFDURIte,0.0,-7.925422105282438e-12
DGK1,-1.2230043617899785e-11,0.0
DHAD1,26.093421986801744,969.9939078868065
DHAD2,30.006092113140706,30.006092113135196
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.6762814985272265,-0.6762814985272283
DHFR,1.4045062501035102,1.404506250103503
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.651335058402041e-13
DHNAS,0.0,0.0
DHNPA2,0.0,0.0
DHORDnad,0.0,4.0708467217496035e-11
DHORTS,-4.0708467217496035e-11,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,-2.7254919003499756e-12,0.0
DHPS2,0.0,0.0
DHQS,3.436335571718847,3.4363355717206363
DHQTi,3.4363355717188475,3.4363355717200403
DKDID,0.0,1000.0000000000003
DKDID2,0.0,1000.0
DMATT,2.046243847338832,2.0462438473389915
DMQMT,0.2254271661757428,0.22542716617574235
DM_2HYMEPH,0.0,546.2907296477541
DM_4HBA,0.2254271661757404,0.22542716617574077
DM_5MTR,0.0,0.0
DM_HQN,0.0,546.2907296477518
DM_atp_c_,0.0,8.000911116704123e-12
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.45085433235148553,0.4508543323542211
DM_hcys_L[c],0.0,0.6762814985326997
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DPCOAK,0.45085433235144107,0.4508543323514987
DPMVDc,0.0,0.0
DPR,0.45085433235143824,0.450854332351474
DRBK,0.0,4.269006928757879e-12
DRIBabc,0.0,7.41862169597031e-12
DRPAr,0.0,7.418621695970312e-12
DSERt2r,0.0,0.0
DTMPK,0.7282247515762814,0.728224751576283
DURIPP,0.0,0.0
DUTPDP,0.0,3.5411962919066e-12
DXPRIr,21.832400822199926,21.83240082220201
DXPS,22.057827988375667,22.057827988378502
DXYTST,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.201449289040682,6.201449289040706
EAR11M12x,6.2014492890407364,6.201449289040696
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.201449289040682,6.201449289040691
EAR13M14x,6.201449289040755,6.201449289040696
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.201449289040681,6.201449289040691
EAR15M16x,6.201449289040681,6.2014492890406965
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.201449289040682,6.201449289040711
EAR5M6x,6.20144928904075,6.201449289040714
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.201449289040682,6.201449289040684
EAR7M8x,6.201449289040752,6.201449289040696
EAR80x,0.0,0.0
EAR8M10x,6.201449289040682,6.201449289040691
EAR8M9x,0.0,0.0
EAR9M10x,6.201449289040758,6.201449289040696
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999854,1000.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
EX_12ppd_S(e),6.135689451701956e-14,999.9999999999994
EX_26dap_M(e),-1000.0,-22.601029926182957
EX_4abz(e),-3.9090667259904706e-12,3.2091741641835833e-12
EX_4hbz(e),-0.2254271661758745,-0.22542716617574282
EX_Lcyst(e),0.0,0.0
EX_ac(e),819.8355366055457,1000.0
EX_acgam(e),-8.547376950228324,0.0
EX_actn_R(e),-999.9999999999999,1000.0000000000001
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,990.4418590338915
EX_ala_L(e),-1000.0,1000.0000000000005
EX_alaasp(e),-6.159014771604199e-13,0.0
EX_alagln(e),-3.704502827465856e-12,0.0
EX_alaglu(e),2.5027031884431067e-12,0.0
EX_alagly(e),2.0608841279171033e-12,0.0
EX_alahis(e),-5.770469530035218,-5.770469530033747
EX_alaleu(e),5.3821290792362864e-12,0.0
EX_alathr(e),-2.8765128480037937e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-4.844349851301448e-12,0.0
EX_arab_L(e),-3.7257811046872266e-11,1000.0
EX_arabttr(e),-333.3333333333385,0.0
EX_arbt(e),-546.2907296477762,0.0
EX_arg_L(e),-514.4947884235561,-514.4947884235687
EX_arsenb(e),7.942919759681048e-12,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),72.800634967138,72.80063496713768
EX_btn(e),0.0,0.0
EX_butso3(e),-2.355709271589701e-12,0.0
EX_ca2(e),-0.2254271661757431,-0.22542716617574335
EX_cd2(e),0.0,0.0
EX_cellb(e),-8.635870749864901e-12,0.0
EX_cgly(e),-1.0229873848427337e-11,0.0
EX_cit(e),-2.6002961129288547e-11,0.0
EX_cl(e),-0.22542716617574313,-0.2254271661757428
EX_co2(e),-948.3031455750383,1000.0
EX_cobalt2(e),-0.22542716617574285,-0.2254271661757428
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.22542716617574315,-0.22542716617574282
EX_dextrin(e),-3.3760627860663038e-12,0.0
EX_dfdcytd(e),1.79788110419752e-12,0.0
EX_dfduri(e),0.0,9.118776190685033e-12
EX_drib(e),-1.82853751705623e-11,0.0
EX_ethso3(e),-5.255676695730509e-12,0.0
EX_fe2(e),-9.770117347162656e-12,0.0
EX_fe3(e),-0.4508543323533822,-0.4508543323668235
EX_fol(e),-0.676281498527227,-0.6762814985271907
EX_for(e),0.45085433242677003,1000.0
EX_fru(e),-1000.0,0.0
EX_gal(e),-546.2907296477268,1000.0000000000001
EX_galt(e),1.5912526245289877e-27,0.0
EX_gam(e),-8.547376950262448,0.0
EX_gbbtn(e),-1.6379272693045251e-12,0.0
EX_gcald(e),-1000.0,999.999999999997
EX_glc_D(e),-546.2907296477729,1000.0
EX_gln_L(e),-1.4060248941738565e-13,0.0
EX_gly(e),-46.205762206746115,999.9999999999997
EX_glyasn(e),-14.620551520459156,-14.620551520457132
EX_glyasp(e),-1.333144754619907e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,999.9999999999998
EX_glyc3p(e),-999.9999999999999,0.0
EX_glycys(e),1.2447809696959386e-11,0.0
EX_glygln(e),1.0110128074433554e-11,0.0
EX_glyglu(e),8.00865020301788e-12,0.0
EX_glyleu(e),-999.9999999999967,0.0
EX_glymet(e),-10.20562981350375,0.0
EX_glyphe(e),-11.249154115122167,0.0
EX_glypro(e),1.878852333115211e-11,0.0
EX_glytyr(e),-20.26016190913218,-9.011007794010457
EX_gthrd(e),-0.22542716617574265,-0.22542716617574288
EX_gua(e),4.697130832788024e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-6.219758648733961,-5.543477150212044
EX_hexs(e),-1.0825139375503688e-11,0.0
EX_hg2(e),0.0,-4.8576960351417944e-12
EX_hxan(e),-21.56529529250519,-21.56529529252561
EX_ile_L(e),5.188284015239154e-12,0.0
EX_inost(e),-1000.0000000000001,0.0
EX_isetac(e),4.347445532330758e-12,0.0
EX_isocapr(e),0.0,-5.8950322725367986e-12
EX_isoval(e),0.0,-2.3686601591631512e-12
EX_k(e),-0.22542716617574313,-0.2254271661757428
EX_lac_L(e),-999.9999999999968,0.0
EX_lcts(e),-1.5440366261638413e-12,0.0
EX_leu_L(e),-27.328630360304764,1000.0000000000001
EX_lys_L(e),-2.7762608942558954e-13,977.3989700738168
EX_malt(e),-364.1938197651517,999.9999999999999
EX_malthx(e),-156.08306561363824,5.795322070738525e-12
EX_malttr(e),-273.14536482390974,0.0
EX_man(e),-546.2907296477256,0.0
EX_mantr(e),7.775131620811281e-12,0.0
EX_melib(e),-1000.0,4.697130832788021e-12
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-10.205629813503569,0.0
EX_metsox_S_L(e),-10.205629813503425,0.0
EX_mg2(e),-0.22542716617574315,-0.22542716617574282
EX_mn2(e),-0.22542716617574385,-0.22542716617574282
EX_mnl(e),-546.290729647754,0.0
EX_mops(e),7.4110659116849705e-28,0.0
EX_mqn8(e),-0.4508543323514822,-0.45085433235154204
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,1000.0000000000001
EX_na1(e),0.0,0.0
EX_nac(e),-0.45085433235164635,-0.4508543323516957
EX_nh4(e),999.9999999999769,1000.0
EX_no(e),-1000.0,1000.0
EX_no2(e),-1000.0,1000.0000000000001
EX_no3(e),-1000.0,0.0
EX_o2(e),-1000.0,2.33271003083178e-12
EX_ocdca(e),-6.201449289040666,-6.201449289040683
EX_pb(e),0.0,3.616872038202673e-13
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.22542716617574252,-0.22542716617531222
EX_pi(e),-434.6877501465613,925.6411766423439
EX_ppa(e),-1000.0,1000.0
EX_ppi(e),-3.4051644896720737e-13,180.16446339447094
EX_pro_L(e),449.16804864374654,482.8886475547853
EX_pydam(e),1.3945769161418191e-11,0.0
EX_pydx(e),5.841995981949248e-11,0.0
EX_pydxn(e),1.36455446646031e-11,0.0
EX_rib_D(e),-43.1587462305604,-43.158746230586004
EX_ribflv(e),-0.4508543323514818,-0.45085433235148564
EX_rmn(e),-1000.0,0.0
EX_salcn(e),-546.2907296477591,0.0
EX_sbt_D(e),-1000.0000000000001,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-999.9999999999999,973.3236269286814
EX_sheme(e),-0.2254271661757417,-0.22542716617574282
EX_so4(e),-0.22542716617574296,-0.22542716617574282
EX_spmd(e),-0.22542716617574293,-0.22542716617574282
EX_strch1(e),-193.28634120596968,0.0
EX_strch2(e),-1000.0000000000001,193.28634120596553
EX_stys(e),-1.0617472819947932e-11,0.0
EX_succ(e),-966.7132746731854,999.9999999999999
EX_sucr(e),-364.1938197651859,0.0
EX_sulfac(e),-9.833741777661937e-12,0.0
EX_taur(e),-4.857696035141781e-12,0.0
EX_thm(e),0.0,0.0
EX_tre(e),-364.19381976517,0.0
EX_trp_L(e),0.0,0.0
EX_ura(e),-15.19909816653424,-15.199098166518032
EX_val_L(e),-9.589975450275525e-12,0.0
EX_xyl_D(e),-1000.0000000000001,0.0
EX_zn2(e),-0.22542716617574377,-0.22542716617574282
FACOAL140,0.0,3.554943306876196e-13
FACOAL160i,0.0,-2.0323584978625215e-13
FACOAL161,0.0,0.0
FACOAL180i,6.201449289040686,6.201449289038826
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,1000.0
FBA2,-999.9999999999999,1000.0
FBA3,0.0,527.3530640734252
FBA4,-1.0872815468883058e-14,1000.0000000000011
FCLTc,0.0,1.7709572111179104e-13
FE2DH,-1000.0,-0.11271358309008592
FE2abc,0.0,-4.6433859159443556e-12
FE3abc,0.0,-4.643385915944353e-12
FE3t4,0.4508543323339745,0.45085433235132594
FEDCabc,0.0,-3.0003416687640165e-12
FERO,0.0,499.94364320845875
FFSD,0.0,364.1938197651393
FGLU,0.0,0.0
FK,0.0,-7.633244724751389e-12
FLVRx,0.0,0.0
FMNAT,0.22542716617574282,0.2254271661757441
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.6762814985272373,0.6762814985272342
FOMETR,-2.6542152126458365e-11,0.0
FORt,-1000.0000000000001,-0.4508543323295643
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRTT,0.22542716617574274,0.22542716617593406
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FTHFCL,0.0,8.060346811408934e-12
FTHFD,0.0,998.3700665837436
FTHFL,0.0,3.701904741368335e-12
FUM,-1000.0000000000003,976.8166923952003
FXXRDO,0.0,0.0
G16BPSi,0.0,0.0
G1PACT,8.54737695022174,8.547376950221764
G1PPTi,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,-1.4851222486020982e-12
G3PAT180,3.100724644520341,3.100724644524913
G3PATAI17,3.1007246445203407,3.100724644520349
G3PATI17,3.1007246445203407,3.1007246445203545
G3PCT,17.749522811337915,17.749522811337986
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,462.58884569989834,496.30944461097846
G6PDA,0.0,1.5306517177221394e-11
G6PDH2,0.0,2.062635731704681e-11
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALCTD,0.0,0.0
GALK,0.0,546.2907296477373
GALM1r,0.0,0.0
GALS3,0.0,1000.0
GALTpts,0.0,0.0
GALU,10.164861457921612,10.164861457921639
GALabc,0.0,2.8965640135526132e-11
GALt2_2,-1000.0,546.290729647703
GAMpts,0.0,8.54737695021246
GAPD,1000.0000000000026,1000.0
GARFTi,0.22542716617574038,0.2254271661749881
GBBTNabc,0.0,0.0
GCALDL,0.0,999.9999999999999
GCALDt,-1000.0000000000168,1000.0
GCCa,0.0,-1.1473807807598219e-11
GCCb,0.0,1.4077748049381171e-12
GCCc,0.0,1.4077748049381171e-12
GF6PTA,0.0,8.5473769502232
GGGABADr,-1000.0,1000.0
GGGABARr,-999.9999999999994,1000.0000000000002
GGTT,0.2254271661755035,0.2254271661756215
GHMT2,1.6299334162443209,1000.0
GK1,-988.3126952633281,1000.0
GK2,-988.3126952633281,1000.0
GLCP,0.0,0.0
GLCabc,0.0,-1.1466255159216613e-11
GLCpts,0.0,546.2907296476994
GLGC,0.0,0.0
GLKKpppi,0.0,546.2907296477222
GLNS,0.0,-1.5800597231234074e-11
