,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,4.561609137277371e-10
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-4.507326940863209e-10,0.0
2HYOXPLACtex,-4.5808609299202e-10,0.0
2MBCOATA,7.135600572393156,7.135600572471738
2MECOAOX,-1000.0,4.5343484277397614e-10
2OMMBOX,0.259384240736192,0.2593842408480829
2OMPHH,0.25938424073688765,0.2593842408480234
2S6HCC,0.0,1.4998317270604794e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.5618070749736926e-11,0.0
3HACPR1,0.0,-2.0969054882258784e-14
3HACPR2,0.0,-2.0969054882258778e-14
3HAD100,0.0,9.263826060797168e-11
3HAD10M12,7.135600572393156,7.135600572469409
3HAD11M12,7.135600572393156,7.1356005724708265
3HAD120,0.0,9.390781538470656e-11
3HAD12M14,7.135600572393156,7.13560057246937
3HAD13M14,7.135600572393156,7.1356005724684355
3HAD140,0.0,979.03691161208
3HAD14M16,7.135600572393156,7.135600572393961
3HAD15M16,7.135600572393156,7.135600572393943
3HAD180,0.0,4.4282844443299665e-10
3HAD40,0.0,9.034633980291649e-11
3HAD4M6,7.135600572393156,7.135600572468594
3HAD5M6,7.135600572393156,7.135600572468478
3HAD60,0.0,9.048566562792343e-11
3HAD6M8,7.135600572393156,7.135600572468594
3HAD7M8,7.135600572393156,7.135600572468478
3HAD80,0.0,9.04856656279234e-11
3HAD8M10,7.135600572393156,7.135600572468594
3HAD9M10,7.135600572393156,7.135600572468478
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.5097715873335274e-10,0.0
3OAACPR1,0.0,-1.0594069713079553e-13
3OAACPR2,0.0,-1.0594069713079553e-13
3OAR100,0.0,9.04856656279234e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.135600572393156,7.135600572468592
3OAR11M12,7.135600572393156,7.135600572468477
3OAR120,0.0,9.048566562792339e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.135600572393156,7.135600572468592
3OAR13M14,7.135600572393156,7.135600572468477
3OAR140,16.770470710408052,995.8073823224886
3OAR14M15,0.0,0.0
3OAR14M16,7.135600572393156,7.1356005723939635
3OAR15M16,7.135600572393156,7.135600572394004
3OAR160,0.0,0.0
3OAR180,0.0,4.77302400752292e-10
3OAR40,9.684616254523492e-27,9.034633980291647e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.135600572393156,7.135600572468592
3OAR5M6,7.135600572393156,7.135600572468477
3OAR60,0.0,9.048566562792339e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.135600572393156,7.135600572468592
3OAR7M8,7.135600572393156,7.135600572468477
3OAR80,0.0,9.04856656279234e-11
3OAR8M10,7.135600572393156,7.135600572468592
3OAR8M9,0.0,0.0
3OAR9M10,7.135600572393156,7.135600572468477
3OAS100,0.0,9.04856656279234e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.135600572393156,7.135600572468592
3OAS11M12,7.135600572393156,7.135600572468477
3OAS120,0.0,9.048566562792339e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.135600572393156,7.1356005723939635
3OAS13M14,7.135600572393156,7.135600572394004
3OAS140,16.770470710408055,995.8073823224935
3OAS160,0.0,0.0
3OAS180,0.0,4.5261781322904495e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.135600572393156,7.135600572468445
3OAS4M3O6,7.135600572393156,7.135600572468561
3OAS4M5,0.0,0.0
3OAS4M6,7.135600572393156,7.13560057246847
3OAS5M6,7.135600572393156,7.135600572468477
3OAS60,0.0,9.048566562792339e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.135600572393156,7.135600572468592
3OAS7M8,7.135600572393156,7.135600572468477
3OAS80,0.0,9.048566562792339e-11
3OAS8M10,7.135600572393156,7.135600572468592
3OAS8M9,0.0,0.0
3OAS9M10,7.135600572393156,7.135600572468477
3OXCOAT,1.9571538571018306e-13,763.8910655929163
4ABUTtex,0.0,0.0
4HPHACtex,-989.6316249036026,-225.74055931024787
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.005521380776056,26.005521380926865
4HTHDS,26.005521380776052,26.005521380925867
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.493613232744567e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.1321831452523574e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.4810037514100136e-10,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.48032957379115,10.480329573792302
AACGLYDH,0.0,8.768955519008646e-10
AACOAT,0.0,4.408103263036798e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000009
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
