,minimum,maximum
12DGR180ti,4.206519959596699,4.206519959573374
23DHMPO,0.0,0.0
2DOHMC5DPT,0.0,0.0
2S6HCC,0.5364123311089041,0.5364123311059296
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,1.054128600380263e-07,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,2.4327045742945986e-08,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5MTHCYST,1.3171119788629763e-08,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS2,0.0,-2.6343100192457097e-08
AACPS4,0.0,-3.892260255228237e-09
AACPS7,0.0,-2.635548727808361e-08
AACPS8,0.0,0.0
AB6PGH,0.0,532.0058766844098
AB6PGH2,0.0,532.005876684406
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACALD,74.48773691441475,74.48773633477967
ACALDt,1000.0,1000.0
ACBIPGT,0.26820616555445204,0.2682061655529637
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.1153890215570589,-0.115389074269365
ACGAMT,0.346167222808095,0.3461672228061738
ACGApts,0.0,-1.9756332126807163e-08
ACGK,7.209021502679667,7.20902148460561
ACGS,0.0,-5.272051057420343e-08
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-999.8846109257306,-999.8846109784491
ACLS_a,0.0,0.0
ACNAMS,0.0,-5.2721319911822946e-08
ACNML,0.0,-5.2718160259486824e-08
ACOAD1,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-5.2722249669378656e-08
ACONTa,27.586677642057126,27.58667757344125
ACONTb,27.586677642058387,27.586677573437825
ACOTA,-7.209021484605946,-7.209021502679667
ACPS1,0.26820616555445204,0.2682061655529633
ACYP,0.0,-5.2667664057581364e-08
ACYP_2,0.0,-5.272237262390939e-08
ACtr,-1000.0,-1000.0000000166478
ADA,0.0,-3.720919305197013e-08
ADCL,0.0,-1.2911499063285796e-08
ADCS,0.0,-1.2911964409176466e-08
ADK1,56.879829966598045,57.416241875906906
ADK2,0.26820616555445204,0.2682061655529702
ADMDC,0.0,-6.870092518872709e-09
ADNCNT3tc,4.186533635923492,998.9271753005739
ADNCYC,0.0,0.0
ADOCBIK,0.268206165554452,0.2682061655529648
ADOCBLS,0.2682061655544521,0.26820616555296506
ADOCBLabc,0.0,0.0
ADPT,3.9643281482655723,3.964328113148025
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
AEPPT,0.0,0.0
AGDC,0.0,-1.976455482294545e-08
AGDC2,0.0,-1.976216348918054e-08
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMT,0.0,-1.806965854686761e-08
AGPAT140,0.0,-1.317743671761648e-08
AGPAT181,0.0,0.0
AGPR,-7.20902148460734,-7.209021502679635
AHC,1.072824697355277,1.0728246490405124
AHCYSNS_r,-2.8985236609910295e-13,-3.514245010068055e-08
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.11538907426936493,0.11538907426872475
ALAASP1c,0.0,-3.7184558006322806e-08
ALAASPabc,0.0,-3.7201150957025924e-08
ALAGLN1c,0.0,-4.5172708366514025e-08
ALAGLNabc,0.0,-4.518151043099104e-08
ALAGLU1c,0.0,-3.162709264372903e-08
ALAGLUabc,0.0,-3.1629244090130834e-08
