,minimum,maximum
12PPD_Stex,3.03592917584744e-11,999.9999999999999
12PPDtpp,4.87616837397698e-11,1000.0
15DAPtex,3.047605233735616e-12,0.0
15DAPtpp,0.0,-2.3922716775491316e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-1.770823305869844e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-996.233363543825,0.0
2DHPL,6.275142004834867e-12,-1.07272039051768e-10
2DMMQ8abcpp,0.0,-3.5602659001292286e-12
2DMMQ8tex,0.0,-4.481899774357437e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,10.044363883037212,10.044363883035505
2OMMBOX,0.3651198906380622,0.3651198906346812
2OMPHH,0.36511989063709954,0.36511989063468125
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,998.904640328092
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.9046403280894,-8.845156833133465e-12
34DHPHAtex,-998.9046403280913,-8.38773651741414e-12
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-4.0699498059437494e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.511876463629739e-12
3HACPR2,0.0,-9.784146488103324e-12
3HAD100,0.0,-1.0947016357591019e-11
3HAD10M12,10.044363883037217,10.044363883035489
3HAD11M12,10.044363883037217,10.04436388303542
3HAD120,0.0,-2.352049151019737e-12
3HAD12M14,10.044363883037219,10.044363883035361
3HAD13M14,10.044363883037219,10.044363883035615
3HAD140,0.0,970.4914974226415
3HAD14M16,10.04436388303722,10.0443638830372
3HAD15M16,10.04436388303722,10.044363883037194
3HAD160,0.0,-6.815764007766651e-12
3HAD180,0.0,-1.3083137818673267e-11
3HAD40,0.0,-4.426216558123113e-12
3HAD4M6,10.044363883037214,10.044363883035006
3HAD5M6,10.044363883037214,10.04436388303535
3HAD60,0.0,-2.668897987221316e-12
3HAD6M8,10.044363883037216,10.044363883035262
3HAD7M8,10.044363883037216,10.044363883035086
3HAD80,0.0,-3.802196014539903e-12
3HAD8M10,10.044363883037217,10.044363883035263
3HAD9M10,10.044363883037217,10.044363883035087
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9046403280879
3HPHACtex,0.0,998.9046403280885
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,9.938968729630205e-12,0.0
3OAACPR1,0.0,-3.643196503210949e-12
3OAACPR2,0.0,-1.4342982470681822e-12
3OAR100,0.0,-4.01523041892931e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.044363883037217,10.044363883035142
3OAR11M12,10.044363883037217,10.044363883035054
3OAR120,0.0,-2.6090588989877025e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.044363883037219,10.04436388303486
3OAR13M14,10.044363883037219,10.044363883035054
3OAR140,23.60680206188466,994.0982994845265
3OAR14M15,0.0,0.0
3OAR14M16,10.04436388303722,10.044363883037194
3OAR15M16,10.04436388303722,10.044363883037194
3OAR160,0.0,-6.999973845814395e-12
3OAR180,0.0,-1.679349200775936e-11
3OAR40,0.0,-2.914219181709812e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.044363883037214,10.044363883034855
3OAR5M6,10.044363883037214,10.044363883035047
3OAR60,0.0,-2.9315600294505093e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.044363883037216,10.044363883035073
3OAR7M8,10.044363883037216,10.044363883035007
3OAR80,0.0,-2.401882926550035e-12
3OAR8M10,10.044363883037216,10.044363883035075
3OAR8M9,0.0,0.0
3OAR9M10,10.044363883037216,10.044363883035066
3OAS100,0.0,-2.587330158969434e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.044363883037217,10.044363883035128
3OAS11M12,10.044363883037217,10.044363883035027
3OAS120,0.0,-2.3911918630947597e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.044363883037219,10.044363883037194
3OAS13M14,10.044363883037219,10.044363883037194
3OAS140,23.606802061884665,994.0982994845263
3OAS160,0.0,-6.394381524600837e-12
3OAS180,0.0,-1.4778932344895038e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.044363883037212,10.044363883034878
3OAS4M3O6,10.044363883037212,10.04436388303497
3OAS4M5,0.0,0.0
3OAS4M6,10.044363883037214,10.044363883035166
3OAS5M6,10.044363883037214,10.044363883035194
3OAS60,0.0,-2.4262754647606505e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.044363883037216,10.044363883033185
3OAS7M8,10.044363883037216,10.044363883034935
3OAS80,0.0,-2.809708925331115e-12
3OAS8M10,10.044363883037216,10.044363883033187
3OAS8M9,0.0,0.0
3OAS9M10,10.044363883037216,10.044363883035217
