,minimum,maximum
2MBCOATA,5.257381536311474,5.257381536311479
2S6HCC,0.0,-1.1923755725542444e-13
3HAD100,5.257381536311475,5.257381536312288
3HAD10M12,5.257381536311472,5.257381536311527
3HAD11M12,5.257381536311472,5.257381536310731
3HAD120,5.257381536311475,5.257381536310345
3HAD12M14,5.257381536311472,5.257381536310875
3HAD13M14,5.257381536311472,5.257381536310859
3HAD140,5.257381536311474,5.257381536310524
3HAD14M16,5.257381536311471,5.2573815363114615
3HAD15M16,5.257381536311471,5.257381536311456
3HAD160,5.257381536311472,5.257381536311456
3HAD180,5.257381536311471,5.257381536311475
3HAD40,5.257381536311475,5.257381536311465
3HAD4M6,5.257381536311472,5.257381536311444
3HAD5M6,5.257381536311472,5.257381536311447
3HAD60,5.257381536311475,5.257381536311456
3HAD6M8,5.257381536311472,5.257381536311465
3HAD7M8,5.257381536311472,5.257381536311464
3HAD80,5.257381536311475,5.257381536311465
3HAD8M10,5.257381536311472,5.257381536311465
3HAD9M10,5.257381536311472,5.257381536311465
3MOBS,0.0,0.0
3OAR100,5.257381536311474,5.257381536311464
3OAR10M11,0.0,0.0
3OAR10M12,5.257381536311472,5.257381536311464
3OAR11M12,5.257381536311472,5.257381536311464
3OAR120,5.257381536311474,5.257381536311464
3OAR12M13,0.0,0.0
3OAR12M14,5.257381536311472,5.257381536311464
3OAR13M14,5.257381536311472,5.257381536311464
3OAR140,5.257381536311473,5.257381536311463
3OAR14M15,0.0,0.0
3OAR14M16,5.257381536311471,5.257381536311463
3OAR15M16,5.257381536311471,5.257381536311463
3OAR160,5.257381536311472,5.257381536311462
3OAR180,5.257381536311471,5.257381536311462
3OAR40,5.257381536311474,5.257381536311464
3OAR4M5,0.0,0.0
3OAR4M6,5.257381536311472,5.257381536311464
3OAR5M6,5.257381536311465,5.2573815363114695
3OAR60,5.257381536311474,5.257381536311467
3OAR6M7,0.0,0.0
3OAR6M8,5.257381536311472,5.257381536311477
3OAR7M8,5.257381536311472,5.257381536311477
3OAR80,5.257381536311474,5.2573815363114775
3OAR8M10,5.257381536311472,5.257381536311477
3OAR8M9,0.0,0.0
3OAR9M10,5.257381536311472,5.257381536311477
3OAS100,5.257381536311476,5.257381536311479
3OAS10M11,0.0,0.0
3OAS10M12,5.257381536311473,5.2573815363114775
3OAS11M12,5.257381536311473,5.2573815363114775
3OAS120,5.257381536311476,5.257381536311479
3OAS12M13,0.0,0.0
3OAS12M14,5.257381536311472,5.257381536311477
3OAS13M14,5.257381536311472,5.257381536311477
3OAS140,5.257381536311475,5.2573815363114775
3OAS160,5.257381536311473,5.257381536311477
3OAS180,5.257381536311472,5.257381536311476
3OAS2M3,0.0,0.0
3OAS3M4,5.257381536311466,5.257381536311441
3OAS4M3O6,5.257381536311473,5.257381536311457
3OAS4M5,0.0,0.0
3OAS4M6,5.257381536311473,5.257381536311481
3OAS5M6,5.257381536311473,5.25738153631148
3OAS60,5.257381536311476,5.257381536311483
3OAS6M7,0.0,0.0
3OAS6M8,5.257381536311473,5.257381536311492
3OAS7M8,5.257381536311473,5.25738153631149
3OAS80,5.257381536311476,5.257381536311492
3OAS8M10,5.257381536311473,5.257381536311492
3OAS8M9,0.0,0.0
3OAS9M10,5.257381536311473,5.25738153631149
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.839642029779012e-12
5DOAN,0.0,-4.836851322486918e-13
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0000000000042
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,-9.094947017729282e-13
ACALD,-266.5336194563223,398.66816281091457
ACALDt,718.9830300891151,1000.0
ACBIPGT,0.1911096206704131,0.19110962067041296
ACCOACL,105.14763072622944,105.14763072622922
ACGAMK,0.0,5.02641601453936e-13
ACGAMT,0.334387832970224,0.33438783297022384
ACGAMt2,0.0,-3.686038410662198e-12
ACGApts,0.0,-9.458358004663955e-13
ACGK,15.416926969093126,15.416926969097343
ACGS,0.0,-5.02641601453936e-13
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-1000.0000000000023
ACLS_a,0.0,-1.5219245909347066e-12
ACLS_b,0.0,0.0
ACNAMabc,0.0,-3.796504961322138e-12
ACNML,0.0,-3.350944009692907e-13
ACOAAGPAT140,0.0,8.163091736441309e-13
ACOAAGPAT160,0.0,-3.0848100433705087e-13
ACOAAGPAT180,0.0,2.628690768155729
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.628690768155735,2.6286907681557348
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-4.452734477429329e-13,0.0
ACOAAGPATI17,2.628690768155735,2.628690768155735
ACOATA,5.257381536311476,5.257381536311476
ACODAr,0.0,-1.6754720048464535e-12
ACOTA,-15.416926969087788,-15.416926969093122
ACPS1,0.19110962067041312,0.19110962067041332
ACS,0.0,-6.845244494020557e-12
ACYP,0.0,-5.188898038834748e-12
ACYP_2,0.0,-2.8264313831644577e-12
ACtr,-1000.0,-1000.0000000000027
ADCPS1,0.0,-1.3045067922297505e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-1.4517504006156722e-12
ADD,0.0,-1.2095422731846604e-11
ADEt2,8.164883126816058,8.164883126799637
ADK1,49.014973426511176,49.39719266783867
ADK2,0.19110962067041312,0.19110962066779463
ADMDC,0.0,-1.6204842539367438e-12
ADNUC,0.0,0.0
ADOCBIK,0.0,0.19110962066969372
ADOCBIK2,0.0,0.19110962066990383
ADOCBLS,0.1911096206704131,0.19110962067041268
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,8.929321609496089,8.929321609485195
ADSL1r,0.5733288620132737,0.5733288620017678
ADSL2r,3.2615727066864264e-13,-3.5511573788476574e-12
ADSS,0.5733288620140412,0.5733288620136917
AGDC,0.0,-6.848660659206188e-12
AGMD,0.0,-6.4647257418777104e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.628690768155729
AGPAT181,0.0,0.0
AGPR,-15.416926969091715,-15.416926969093115
AHCYSNS_r,0.7644384826816524,0.7644384826815398
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,6.898064769964279e-12,-1.0440757066402855e-12
AIHPDCOATA,5.25738153631147,5.257381536311462
AIPDCOATA,0.0,0.0
AIRC4,3.0549599006831656e-12,-3.366707498976704e-12
AKP1,0.0,0.0
ALAALA,1.543627554525336,1.5436275545253322
ALAASP1c,0.0,-4.488943331968937e-12
ALAASPabc,0.0,-5.275964486327486e-12
ALAGLN1c,0.0,-2.680689303140242e-12
ALAGLNabc,0.0,-3.484126830247861e-12
ALAGLU1c,0.0,-6.343815404389653e-12
ALAGLUabc,0.0,-1.0335108514312745e-11
ALAGLY1c,0.0,-1.0309197196349834e-11
ALAGLYabc,0.0,-1.0335108514312745e-11
ALAHIS1c,4.892011294307271,4.892011294306342
ALAHISabc,4.892011294307611,4.892011294306355
ALALEU1c,0.0,-1.3466829995906803e-12
ALALEUabc,0.0,-6.360066778038613e-12
ALAPGPL,0.11146261099007466,0.11146261099007441
ALAR,8.103072603604032,8.103072603604032
ALATHR1c,0.0,3.8717136238232055e-12
ALATHRabc,0.0,5.275964486327486e-12
ALAt2r,31.16564961740864,31.165649617413788
ALCD19,-1000.0,-1.971518076078956
ALCD2x,-1000.0,-615.8151876436946
ALDD2x,0.0,5.448441697808438e-11
AMALT1,0.0,3.0294636262816513e-12
AMALT2,0.0,3.1036614206424256e-12
AMALT3,0.0,3.1036614206424256e-12
AMALT4,0.0,2.3277460654818187e-12
AMANAPEr,0.0,8.209812823747622e-12
AMANK,0.0,7.94149671746125e-12
AMMQLT8,0.19110962067041315,0.1911096206704142
AMMQT7rev,0.38221924134034174,0.38221924134082574
AMPMS2,0.0,0.0
AMPTASECG,0.0,-1.1222358329922345e-11
AMPTASEGC,0.0,1.0633515329279832e-11
AMYLOPECTe,0.0,1.255102257611099e-13
ANPRT,0.0,4.142652451582567e-12
ANS,0.0,2.5344216038116286e-12
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,482.7306063015362,482.7306063016034
ARGSL,0.0,4.764367257924068e-12
ARGSS,0.0,9.897102377832875e-12
ASAD,-1.5436275545654004,-1.5436275544886224
ASNS1,0.0,6.0762944738743065e-12
ASNt2r,12.394815152329521,12.394815152345934
ASPCT,0.0,-5.5310194626046126e-12
ASPKi,1.5436275545070268,1.54362755455276
ASPO1,617.8555341996059,809.9479403778986
ASPO5,0.0,6.329473410285646e-12
ASPO6,0.0,1.577597313667399e-10
ASPTA,-518.4562993499085,-134.27148699370477
ASPt2r,113.91100641856076,498.09581877490393
ATPPRT,0.0,3.810927932561883e-12
ATPS4,450.06543129814423,450.0654312982989
BAMPPALDOX,0.0,3.2035042333456713e-11
BGLA,0.0,0.0
BPNT,0.19110962067041312,0.19110962067041382
BTNCLi,105.14763072622944,105.14763072622917
BTNabc,0.0,0.0
CAt4i,0.19110962067041312,0.19110962067041323
CBIAT,0.1911096206704131,0.19110962067041257
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-482.73060630160757,-482.73060630162144
CBPS,0.0,1.1195125445811882e-11
CD2abc1,0.0,1.1780272681761735e-11
CDPGLYCGPT,0.334387832970224,0.3343878329702253
CDPMEK,18.890999306482826,18.89099930648278
CGLYabc,0.19110962066280635,0.1911096206790025
CHORM,0.0,1.9444142316397637e-11
CHORS,0.19110962067041312,0.19110962068663878
CHRPL,0.19110962067041312,0.1911096206704138
CLPNS180,0.657172692038934,0.6571726920389299
CLPNSAI17,0.657172692038934,0.6571726920389299
CLPNSI17,0.657172692038934,0.6571726920389299
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.000000000069
COBALTt5,-0.1911096206704137,-0.1911096206704131
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,7.084586069811649e-13
CPPPGO2,0.0,4.813383375418167e-13
CTPS1,0.0,7.16804571739165
CTPS2,0.0,7.168045717391564
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,5.081855697062818,5.081855697066569
CYTDK3,0.0,0.0
CYTK1,41.82452409461011,42.20674333595486
CYTK2,-0.7902365842286377,-0.7902365842155381
Cuabc,0.1911096206704131,0.1911096206767845
Cut1,0.0,5.673074698619868e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,1.1429720164311751e-11
DAGK160,0.0,0.0
DAGK161,0.0,1.6550929926414973e-11
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,7.743427247646726e-12
DAPMDH,-1.543627554533079,-1.543627554519245
DAPabc,0.0,8.797308720150097e-12
DASYN120,0.0,1.3959054872413696e-12
DASYN140,0.0,-2.8010452642171088e-12
DASYN141,0.0,-2.8010452642171088e-12
DASYN160,0.0,-2.8010452642171088e-12
DASYN161,0.0,-2.8010452642171088e-12
DASYN180,2.628690768155736,2.62869076815573
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.628690768155736,2.6286907681557294
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.628690768155736,2.6286907681557303
DCMPDA,0.790236584230703,0.7902365842286335
DDGLCNt2r,0.0,0.0
DDPA,0.19110962067041307,0.19110962066024578
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHDPRy,1.543627554518248,1.5436275545235145
DHDPS,1.543627554519447,1.543627554522957
DHFOR2,-0.5733288620120455,-0.5733288620112399
DHFR,1.363565446239875,1.3635654462398754
DHFS,0.0,0.0
DHNAOT4,0.3822192413408263,0.382219241340825
DHNAOT7,0.38221924134076773,0.38221924134082674
DHNPA,0.0,0.0
DHORD2,0.0,-8.537008300976657e-12
DHORD5,0.0,5.0332386952786806e-12
DHORTS,-1.3144167378239271e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.19110962067041315,0.19110962067647305
DHQTi,0.19110962067041315,0.1911096206697463
DMATT,1.7347371751957488,1.7347371751957217
DMPPS,0.0,1000.0
DMPPS2r,-998.2652628248045,1.734737175195908
DMQMT,0.19110962067041315,0.19110962067041315
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.4839560188415633e-13
DM_5MTR,0.0,7.450730767559482e-13
DM_atp_c_,0.0,3.5238672474651794e-12
DM_dhptd(c),0.7644384826816523,0.7644384826817434
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.38221924134085494,0.38221924134063134
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.7902365842286355,0.7902365842286331
DURIPP,0.0,0.0
DUTPDP,0.0,-1.077346399672549e-11
DXPRIr,18.89099930648278,18.89099930648436
DXPS,18.890999306482776,18.890999306483714
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,5.257381536311474,5.257381536313873
EAR10M12x,5.257381536311472,5.257381536312853
EAR11M12x,5.257381536311472,5.257381536312656
EAR120x,5.257381536311475,5.257381536312783
EAR12M14x,5.257381536311472,5.257381536312924
EAR13M14x,5.257381536311472,5.2573815363121446
EAR140x,5.257381536311473,5.2573815363125735
EAR14M16x,5.257381536311471,5.25738153631149
EAR15M16x,5.257381536311471,5.257381536311466
EAR160x,5.257381536311472,5.257381536311467
EAR180x,5.257381536311471,5.257381536311459
EAR40x,5.257381536311474,5.257381536311461
EAR4M6x,5.257381536311472,5.257381536311497
EAR5M6x,5.257381536311472,5.257381536311461
EAR60x,5.257381536311474,5.257381536311463
EAR6M8x,5.257381536311472,5.257381536311493
EAR7M8x,5.257381536311472,5.257381536311493
EAR80x,5.257381536311474,5.257381536311471
EAR8M10x,5.257381536311472,5.2573815363114695
EAR9M10x,5.257381536311472,5.257381536311469
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,584.3551966432184,968.5400089992978
ETOHt2r,-1000.0,-615.8151876437988
EX_26dap_M(e),-7.74342724764635e-12,0.0
EX_2ddglcn(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),999.9999999999955,1000.0
EX_acald(e),-1000.0,-718.9830300890014
EX_acgam(e),-2.2561644600605677e-11,0.0
EX_acnam(e),1.9942965074602613e-12,0.0
EX_ade(e),-8.164883126812729,-8.164883126740385
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-31.16564961741234,-31.165649617396895
EX_alaasp(e),-7.664283563798641e-12,0.0
EX_alagln(e),-2.0499388788719503e-12,0.0
EX_alaglu(e),-4.945270490681086e-13,0.0
EX_alagly(e),-1.3131953708598884e-12,0.0
EX_alahis(e),-4.892011294306358,-4.892011294303665
EX_alaleu(e),9.595116372083588e-12,0.0
EX_alathr(e),2.6004813425692154e-12,0.0
EX_amylopect900(e),2.7492716119100265e-14,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-497.95642365001504,-497.9564236499715
EX_asn_L(e),-12.394815152345885,-12.394815152335745
EX_asp_L(e),-498.09581877486295,-113.91100641856129
EX_biomass(e),61.7179462846482,61.71794628464819
EX_btn(e),-9.421326711127057e-12,0.0
EX_ca2(e),-0.1911096206704138,-0.19110962067041312
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.19110962066872986,-0.1911096206721951
EX_cl(e),-0.19110962067041398,-0.19110962067041318
EX_co2(e),1000.0000000000051,1000.0000000000001
EX_cobalt2(e),-0.19110962067041368,-0.1911096206704131
EX_cu2(e),-0.1911096206704131,-0.1911096206704131
EX_cys_L(e),-5.081855697076958,-5.081855697076919
EX_etoh(e),615.8151876436559,1000.0
EX_fe2(e),-0.38221924134160695,-0.3822192413408262
EX_fe3(e),-0.19110962067041387,-0.1911096206704131
EX_fol(e),-0.5733288620112363,-0.5733288620112398
EX_for(e),717.0461357811478,998.0631056918095
EX_fru(e),-28.473939683035244,0.0
EX_gal(e),-8.561394017967574e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.9606749442164212e-11,0.0
EX_glc_D(e),-66.01339705342514,0.0
EX_gln_L(e),-7.208923274779347e-12,0.0
EX_glu_L(e),-45.72411081267654,-45.72411081264875
EX_gly(e),718.9830300889732,1000.0
EX_glyasn(e),-1.5006662579252637e-11,0.0
EX_glyasp(e),-1.2171943701302959e-11,0.0
EX_glyc(e),-1000.0,-999.9999999999101
EX_glycys(e),-1.0320106619025059e-11,0.0
EX_glygln(e),-3.74879898049085e-12,0.0
EX_glyglu(e),-1.8550191251456674e-11,0.0
EX_glyleu(e),-999.9999999999999,-615.8151876436941
EX_glymet(e),-1.2153372091486799e-11,0.0
EX_glyphe(e),-9.536657059903868,-9.536657059884693
EX_glypro(e),-2.973924957429428e-12,0.0
EX_glytyr(e),-7.448121757633994,-7.448121757610315
EX_gua(e),-9.54431008524542,-9.544310085234171
EX_h(e),290.9773651714816,290.97736517175446
EX_h2(e),0.0,4.540375163409276e-11
EX_h2o(e),-1000.0,-999.9999999999695
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.5733288620297723,-0.5733288619816075
EX_ile_L(e),-20.18078094794108,-20.18078094793941
EX_inulin(e),-3.319156424440501e-13,0.0
EX_k(e),-0.1911096206704138,-0.1911096206704131
EX_lac_D(e),-1000.0000000000001,1000.0
EX_lac_L(e),-1000.00000000002,1000.0
EX_lcts(e),-3.5187898951561705e-11,0.0
EX_leu_L(e),587.3895062513642,971.5743186079076
EX_lys_L(e),-17.61677058749017,-17.61677058746476
EX_malt(e),3.9053806988129305e-12,0.0
EX_malttr(e),-3.4711057365367097e-11,1.714673398773006e-12
