,minimum,maximum
23DHMPO,-1000.0,999.5938569899433
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569899438,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183905811,4.253183905806176
2OMMBOX,0.0,-2.3977370604060038e-12
2OMPHH,0.0,-5.543978638151644e-13
2S6HCC,0.0,-3.4953649416686226e-13
3HAD100,4.253183905811,4.253183905807015
3HAD10M12,4.253183905811001,4.253183905808246
3HAD11M12,4.253183905811025,4.253183905808144
3HAD120,4.253183905811,4.253183905805972
3HAD12M14,4.253183905811001,4.253183905808246
3HAD13M14,4.253183905811024,4.253183905808142
3HAD140,4.253183905811,4.253183905805972
3HAD14M16,4.253183905811001,4.253183905810987
3HAD15M16,4.2531839058110235,4.25318390581102
3HAD160,4.253183905811,4.253183905811013
3HAD180,4.253183905811,4.253183905811003
3HAD40,4.253183905811,4.253183905811011
3HAD4M6,4.253183905811001,4.253183905811003
3HAD5M6,4.253183905811024,4.253183905811024
3HAD60,4.253183905811,4.253183905811009
3HAD6M8,4.253183905811001,4.2531839058110075
3HAD7M8,4.253183905811024,4.25318390581102
3HAD80,4.253183905811,4.253183905811005
3HAD8M10,4.253183905811001,4.253183905811006
3HAD9M10,4.253183905811025,4.253183905811027
3MOBS,1.0303165982513151e-09,0.0
3OAR100,4.253183905811,4.253183905811004
3OAR10M11,0.0,0.0
3OAR10M12,4.253183905811001,4.253183905811004
3OAR11M12,4.253183905811016,4.253183905811026
3OAR120,4.253183905811,4.253183905811004
3OAR12M13,0.0,0.0
3OAR12M14,4.253183905811001,4.253183905811004
3OAR13M14,4.253183905811016,4.253183905811025
3OAR140,4.253183905811,4.253183905811004
3OAR14M15,0.0,0.0
3OAR14M16,4.253183905811001,4.253183905811004
3OAR15M16,4.2531839058110155,4.253183905811025
3OAR160,4.253183905811,4.253183905811004
3OAR180,4.253183905811,4.253183905811004
3OAR40,4.253183905811,4.253183905811006
3OAR4M5,0.0,0.0
3OAR4M6,4.253183905811001,4.253183905811004
3OAR5M6,4.253183905811016,4.253183905811026
3OAR60,4.253183905811,4.253183905811005
3OAR6M7,0.0,0.0
3OAR6M8,4.253183905811001,4.253183905811005
3OAR7M8,4.253183905811016,4.253183905811026
3OAR80,4.253183905811,4.253183905811004
3OAR8M10,4.253183905811001,4.253183905811005
3OAR8M9,0.0,0.0
3OAR9M10,4.253183905811016,4.253183905811027
3OAS100,4.253183905811,4.253183905811004
3OAS10M11,0.0,0.0
3OAS10M12,4.253183905811001,4.253183905811005
3OAS11M12,4.2531839058110155,4.253183905811025
3OAS120,4.253183905811,4.253183905811002
3OAS12M13,0.0,0.0
3OAS12M14,4.253183905811001,4.253183905811003
3OAS13M14,4.253183905811015,4.253183905811025
3OAS140,4.253183905811,4.253183905811004
3OAS160,4.253183905811,4.253183905811004
3OAS180,4.253183905811,4.253183905811004
3OAS2M3,0.0,0.0
3OAS3M4,4.2531839058110155,4.253183905811042
3OAS4M3O6,4.253183905811001,4.253183905811005
3OAS4M5,0.0,0.0
3OAS4M6,4.253183905811001,4.253183905811007
3OAS5M6,4.2531839058110155,4.253183905811036
3OAS60,4.253183905811,4.253183905811007
3OAS6M7,0.0,0.0
3OAS6M8,4.253183905811001,4.253183905811007
3OAS7M8,4.2531839058110155,4.253183905811028
3OAS80,4.253183905811,4.253183905811007
3OAS8M10,4.253183905811001,4.253183905811007
3OAS8M9,0.0,0.0
3OAS9M10,4.2531839058110155,4.253183905811027
4ABZt2,1.2184290301799925,1.2184290301707084
4HTHDR,0.0,-3.886329258683523e-11
4HTHDS,0.0,-2.350236950966216e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.574316561761061e-11
5DOAN,0.0,-6.411498635273043e-12
5MTHCYST,3.99013455420278e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-1.7411569069189973e-12
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.53529105225721,90.53529105122004
ACALDt,1000.0000000001578,1000.0
ACBIPGT,0.406143010056667,0.4061430100566643
ACCOACL,85.0636781162201,85.06367811622022
ACEDIPIT,3.534755446766759e-11,0.0
ACGAMT,0.27716471294759737,0.2771647129475976
ACGAMt2,0.0,0.0
