,minimum,maximum
ALAGLY1c,0.0,1.4112398192723296e-10
ALAGLYabc,0.0,1.4252185082659816e-10
ALAHIS1c,0.0,459.6819153046516
ALAHISabc,0.0,459.68191530464844
ALALEU1c,-1.1784472744156987e-13,10.08466193277747
ALALEUabc,0.0,10.084661932784844
ALAPGPL,0.08722044011501398,0.08722044011501641
ALAR,6.018210367935965,6.018210368040904
ALAS,1.6218561384146786,1.621856138414721
ALATA_L,384.6326669676286,446.0378164008362
ALATHR1c,8.097054638272988e-14,459.6819153046462
ALATHRabc,0.0,459.6819153046454
ALCD19,-0.7076869732422985,2.8086904165903603e-10
ALCD2x,-456.8312617634172,-334.02096289586694
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,7.069825696711513e-11
ALLTN,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,9.332587092362996
AMALT2,0.0,9.332587092363825
AMALT3,0.0,9.332587092363688
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMETDNAMT,0.0,0.0
AMETt2,3.806128586151626,3.806128586165228
AMPTASECG,0.0,2.010178127625923
AMPTASEGC,0.0,2.010178127625251
AP4AH1,0.0,0.0
ARBTpts,0.0,141.73702593937318
ARGDC,0.0,1.4160599854035632e-10
ARGN,0.0,0.0
ARGt2,5.449164335910229,5.449164336051576
ARSENBt2,0.0,0.0
ASAD,-9.207667676608718,-9.207667676589372
ASNS2,0.0,4.7173010132134764e-11
ASPCT,0.0,5.4260320366246746e-11
ASPKi,9.207667676589542,9.207667676604855
ASPR,0.0,0.0
ASPTA,-447.659672539268,-386.25452310604913
ASPt2r,-893.9546308915163,-372.867566153629
ATPS4r,730.6238296493111,792.02897908249
BACCLi,-2.12896793930041e-11,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0000000000001
BGLA1,0.0,2.65091245057134e-10
BPNT,0.2027320173018349,0.20273201730183993
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.20273201730183488,0.20273201730184034
BUTCTr,-1000.0,999.9999999999999
BUTSO3abc,0.0,0.0
CAt4i,0.2027320173018349,0.20273201730184162
CBIAT,0.20273201730183488,0.20273201730184162
CBL1abc,0.0,0.0
CBLAT,0.0,0.0
CBMKr,0.0,5.262896413186491e-11
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.26166132034504186,0.26166132034504863
CDPMEK,0.9594248412651539,0.9594248412651812
CELBpts,0.0,2.695434789124281e-10
CGLYabc,0.20273201730183493,2.2129101449357798
CHOLD,0.0,0.0
CHORM,0.0,3.5763641247484616e-11
CHORS,0.0,3.526695938347733e-11
CLPNS180,0.7076869732422812,0.7076869732423002
CLt4r,0.10136600865091745,0.10136600865092019
CO2t,371.02810972479864,371.0281097250502
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,0.9746143164926131
CTPS2,0.0,0.9746143164830922
CYRDAAT,0.0,7.629671745001575e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,1.517874933990209e-11
CYTD,0.0,3.655093443790601e-11
CYTDK1,0.0,6.990065911451595e-11
CYTDK2,0.0,6.923931326406e-11
CYTDK3,0.0,1.1266404020634491e-11
CYTDK4,0.0,6.919683508615911e-11
CYTK1,23.938094400767124,24.34355843544102
CYTK2,-3.442761729302729e-11,0.0
Coabc,0.20273201730183488,0.20273201730184023
Cuabc,0.20273201730183488,0.20273201733852722
Cut1,0.0,3.351085189287529e-11
DADA,0.0,1.1017257951374095
DAGK120,0.0,0.0
DAGK140,-2.420503824423331e-11,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.8307478929691254,2.8307478929692116
DAGK181,0.0,0.0
DAPDC,9.120447236474359,9.120447236474632
DAPDH,9.207667676589372,1000.0
DAPMDH,0.0,990.7923323234105
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.830747892969125,2.8307478929692023
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,7.018528271384755e-11
DCYTD,0.0,3.5498930611919934e-11
DDPA,0.0,2.945341369779672e-11
DDPGA,0.0,0.0
DGK1,-2.8509791414198382e-27,3.484475937178103e-11
DHAPT,0.0,0.7076869735231809
DHDPRy,0.0,1000.0
DHDPS,9.207667676589374,9.207667676589683
DHFS,0.0,0.0
DHORD6,0.0,5.006950083061945e-11
DHORTS,-5.5705334378715055e-11,6.470466919716536e-27
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPR,0.0,0.0
DHQS,0.0,1.8780677228491692e-11
DHQTi,0.0,1.61591679495217e-11
DMATT,0.087220440115014,0.08722044011700743
DMPPS2r,0.959424841265154,0.9594248412745768
DMQMT,0.0,0.0
DM_HQN,6.083852528757026e-14,141.73702593935243
DM_atp_c_,0.0,7.438440219245403e-11
DM_hcys_L[c],0.4054640346036696,0.40546403461927516
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,0.40546403460367064,0.4054640346036812
DPRr,0.0,0.0
DRBK,0.0,6.825235469988575e-11
DRIBabc,0.0,6.266998386315176e-11
DRPAr,0.0,6.266998386315175e-11
DTMPK,0.5187694609761072,0.5187694610113462
DURIK1,0.0,7.052879931557669e-11
DURIPP,0.0,-1.978540855304652e-16
DUTPDP,0.0,3.537508515577262e-11
DXPRIr,0.9594248412651538,0.95942484127517
DXPS,0.9594248412651539,0.9594248412751266
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
ENO,999.9999999999477,999.9999999999999
ETHAt2,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-456.8312617635241,-334.02096289693765
EX_12dgr180(e),-3.1796296534292674,-3.1796296534291812
EX_2dmmq8(e),-0.20273201730184132,-0.20273201730183488
EX_Lcyst(e),0.0,0.0
EX_acald(e),525.6821698359383,648.4924687022414
EX_acgam(e),-4.709798463992273e-11,0.0
EX_adocbl(e),3.580919334963491e-17,1.628149264401733e-11
EX_alaala(e),-0.08722044011501637,-0.08722044006372759
EX_alaasp(e),-459.68191530465344,0.0
EX_alagln(e),-459.6819153046489,0.0
EX_alaglu(e),-2.79127647743542e-10,0.0
EX_alagly(e),-1.3520798201716108e-10,0.0
EX_alahis(e),-459.6819153046542,0.0
EX_alaleu(e),-10.084661932779095,0.0
EX_alathr(e),-459.6819153046451,0.0
EX_amet(e),-3.806128586165232,-3.806128586151663
EX_arbt(e),-141.73702593939115,0.0
EX_arg_L(e),-5.449164336048521,-5.449164335910228
EX_arsenb(e),0.0,0.0
EX_asp_L(e),372.8675661536303,893.9546308914589
EX_biomass(e),28.175617041935,28.175617041935748
EX_btn(e),-0.20273201732186624,-0.20273201730183488
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.2027320173018404,-0.2027320173018349
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.9673777648817874e-10,0.0
EX_cgly(e),-2.2129101449353543,-0.20273201730183493
EX_cl(e),-0.20273201730184012,-0.2027320173018349
EX_co2(e),-371.02810972505165,-371.02810972480046
EX_cobalt2(e),-0.20273201730184026,-0.20273201730183488
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.20273201730184032,-0.20273201730183488
EX_drib(e),-6.22091774608335e-11,0.0
EX_etha(e),-2.420429618256173e-11,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),334.020962896937,456.8312617635116
EX_fe2(e),-0.6081960519055206,-0.608196051794522
EX_fe3(e),-1.2029477515854879e-10,0.0
EX_fol(e),-0.6081960519460331,-0.6081960519055046
EX_for(e),926.421687926402,987.8268373597778
EX_fru(e),-2.849161492517847e-10,0.0
EX_galt(e),-3.474445507022025e-11,0.0
EX_gam(e),-141.73702593936508,1.0272775926680605e-15
EX_glc_D(e),-2.703933231769031e-10,0.0
EX_gln_L(e),-16.619480691776,443.0624346129149
EX_gly(e),999.9999999998624,1000.0000000000001
EX_glyasn(e),-4.17928927596577,-4.179289275781624
EX_glyasp(e),-9.50406866511038e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-2.0101781276333277,0.0
EX_glygln(e),-9.451699286389865e-11,0.0
EX_glyglu(e),-7.157853252653721e-11,0.0
EX_glyleu(e),-1000.0,-999.7052379646168
EX_glymet(e),-1.235002716492747e-11,0.0
EX_glyphe(e),-9.91792029232718e-11,0.0
EX_glypro(e),-4.5371196122826305,-4.242357576861121
EX_glytyr(e),-3.1286205163365524,-3.128620516302412
EX_h(e),-1000.0,-999.9999999998587
EX_h2o(e),999.9999999996975,1000.0
EX_hexs(e),-7.25883018326124e-11,0.0
EX_hg2(e),0.0,7.947509661309463e-11
EX_his_L(e),-2.3089354654928607,457.3729798392884
EX_ile_L(e),-7.619532116650688,-7.619532116650482
EX_isetac(e),0.0,0.0
EX_k(e),-0.20273201730184073,-0.2027320173018349
EX_leu_L(e),989.9153380672034,1000.0
EX_malt(e),-9.332587092580473,-9.332587092306492
EX_malthx(e),-3.206870603036546e-11,0.0
EX_malttr(e),-1.919795823890234e-11,0.0
EX_man(e),-2.7988160466514574e-10,0.0
EX_met_D(e),-7.048452511638287e-11,0.0
EX_met_L(e),-1.1809669940952942e-11,0.0
EX_metala(e),-1.3182116519557148e-11,0.0
EX_metsox_R_L(e),-1.0619313111988487e-11,0.0
EX_metsox_S_L(e),-1.0685650594585902e-11,0.0
EX_mg2(e),-0.20273201730184037,-0.20273201730183488
EX_mn2(e),-0.20273201730183946,-0.2027320173018349
EX_mnl(e),-429.6342614065826,2.712809559134798e-14
EX_mops(e),-7.199774514988009e-11,0.0
EX_mqn8(e),-0.20273201730184043,-0.20273201730183488
EX_mso3(e),0.0,0.0
EX_na1(e),1.2981521034345418e-15,-7.712550732169924e-15
EX_nac(e),-0.40546403460368735,-0.40546403460374625
EX_nh4(e),-6.047667975894798,135.68935796381257
EX_ni2(e),-7.07595159167877e-11,0.0
EX_o2(e),-0.050683004325460086,-0.05068300429756599
EX_orn(e),0.0,0.0
EX_pb(e),0.0,6.806325725184537e-11
EX_phe_L(e),-4.964261966618649,-4.964261966525551
EX_pheme(e),-0.20273201730183982,-0.20273201730183488
EX_pi(e),-35.09389186115062,-35.0938918611475
EX_pnto_R(e),-0.405464034603684,-0.4054640346036706
EX_pro_L(e),-0.29476203537407786,0.0
EX_ptrc(e),-0.20273201730184023,-0.20273201730183482
EX_pydx(e),-0.20273201730184093,-0.20273201730183488
EX_q8(e),-0.20273201730184093,-0.20273201730183488
EX_rib_D(e),-6.040112747551879e-11,0.0
EX_ribflv(e),-0.6081960519055212,-0.6081960519055046
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-429.63426140682986,-9.131826987774683e-14
EX_ser_L(e),-6.8147519672252646,-6.814751967081692
EX_so4(e),-0.20273201730184026,-0.2027320173018349
EX_spmd(e),-0.20273201730184148,-0.20273201730183488
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.20273201730184098,-0.20273201730183493
EX_thr_L(e),-5.2643322882719055,454.41758301652254
EX_thymd(e),-0.518769460976121,-0.5187694609761073
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.5354584263173354,-1.5354584260342259
EX_ura(e),-1.9726031247229705,-1.97260312466955
EX_val_L(e),-8.670200876144497,-8.670200876144236
EX_xan(e),-0.33155939111414773,-0.3315593911003032
EX_zn2(e),-0.20273201730184023,-0.20273201730183488
FBA,-7.838356360064987e-11,512.4544402950349
FBA2,-0.7076869732422608,2.6882587427889033e-10
FBA3,0.0,511.7467533218521
FBP,0.0,6.959904113250886e-11
FDH,0.0,61.40514943310716
FE2t,0.6081960517868089,0.6081960519055206
FE3abc,0.0,1.158157143813682e-10
FERO,0.050683004293865346,0.050683004325460086
FMNAT,0.20273201730183488,0.2027320173018405
FOLR3,-0.6081960519491743,-0.6081960519055046
FOLt,0.6081960519055046,0.608196051905521
FOMETR,-7.13241811327948e-11,0.0
FORTHFC,0.0,1.2477383593572981e-10
FORt,-987.8268373597871,-926.4216879264028
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRUK,0.0,0.707686973527176
FRUpts,0.0,2.765674329422161e-10
FT,0.08722044011501401,0.0872204401150163
FTHFCL,0.0,7.258477955876537e-11
FTHFL,0.0,3.101613746185205e-11
G1PACT,5.610399304432701,5.610399304432846
G1PTT,0.0,0.0
G3PAT120,0.0,3.559253653294817e-11
G3PAT141,0.0,3.7192201096226916e-11
G3PAT160,0.0,0.0
G3PCT,20.147921666568248,20.147921666568767
G3PD1,-1000.0,-21.56329561274407
G3PD2,0.0,978.4367043872353
G5SADs,0.0,5.497084571890798e-11
G5SDr,0.0,5.684164544758813e-11
G6PDA,0.0,143.95898609248587
G6PI3,0.0,141.73702593936542
GALK,0.0,0.0
GALT,9.332587092306495,9.332587092329597
GALTpts,0.0,3.5945352195171296e-11
GAMpts,0.0,141.73702593936332
GAPD,999.9999999999509,1000.0
GARFTi,0.0,999.7972679827282
GCCa,0.4054640344578748,0.4054640346037657
GCCb,0.40546403445835477,0.405464034603681
GCCc,0.4054640344583548,0.4054640346036811
GF6PTA,0.0,7.8323594575967475
GGTA,0.2027320173018349,0.20273201730183998
GGTT,0.0,0.0
GHMT2,0.0,6.978536657302818e-11
GK1,-59.76913222957612,2.737742998743292
GK2,-1.1017257952771835,61.40514943307974
GLCP,0.0,0.0
GLCpts,0.0,2.465975984035996e-10
GLNt2r,-443.06243461291706,16.61948069177229
GLU5K,0.0,5.0574333955105645e-11
GLUDxi,0.0,2.5181787951263835e-10
GLUFORT,-1.3897085893482592e-10,0.0
GLUN,0.0,7.8323594575893
GLUPRT,0.0,2.0169463635659027e-13
GLUR,-0.08722044011501635,-0.08722044011501402
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,4.179289275780225,4.179289275956126
GLYASNabc,4.179289275784079,4.179289275956959
GLYASP1c,0.0,8.432482419413008e-11
GLYASPabc,0.0,8.500282414445257e-11
GLYAT,-1.3842991477712256e-10,0.0
GLYBabc,0.0,8.51215749346353e-11
GLYBt2r,-9.037899386392102e-11,2.945654335033499e-14
GLYCDx,0.0,0.7076869735343198
GLYCYSabc,-4.858645589786189e-14,2.010178127631902
GLYGLN1c,0.0,8.66531235960557e-11
GLYGLNabc,0.0,8.749277805455848e-11
GLYGLU1c,0.0,6.546506355629917e-11
GLYGLUabc,0.0,6.430353098610749e-11
GLYK,0.0,0.7076869734994998
GLYLEUHYDROc,999.7052379646142,1000.0
GLYLEUPEPT1tc,999.7052379646174,1000.0
GLYMET1c,0.0,1.0355887316121793e-11
GLYMETabc,0.0,1.0261068831203907e-11
GLYPHEHYc,0.0,8.285756506775877e-11
GLYPHEabc,0.0,8.101194008360239e-11
GLYPROPRO1c,4.2423575768799235,4.537119612262938
GLYPROabc,4.242357576880314,4.537119612262915
GLYTYR1c,3.128620516302364,3.1286205163365457
GLYTYRabc,3.1286205163023153,3.128620516336546
GLYt4r,-1000.0,-999.9999999998577
GMHEPPA,0.0,0.0
GMPS2,1.4332851862381206,1.4332851862596891
GND,0.0,0.0
GND2,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,-2.3748052383333725e-11,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.08722044011501401,0.08722044011684697
GTPDPK,0.0,0.0
GUAD,0.0,2.0939443961728534e-11
GUAPRT,0.0,6.372550472490498e-11
H2Ot,-999.9999999999999,-999.9999999997123
HAMNOR,0.0,0.0
HEMEti,0.20273201730183488,0.2027320173018397
HETZK,0.0,0.0
HEX1,9.332587092306497,9.332587092589385
HEXSabc,0.0,6.347414613589585e-11
HEXTT,-1.9767074255854105e-12,0.0
HG2abc,0.0,6.391837940638019e-11
HISD,0.0,1.3092920484254336e-10
HISTP,0.0,0.0
HISt2r,-457.37297983927715,2.3089354654768
HMBS,0.20273201730183485,0.20273201730183962
HMPK1,0.0,0.0
HSDx,-1000.0,957.0194204568265
HSDy,-957.0194204568295,1000.0
HSST,0.0,1.690208746231971e-11
HXAND,0.0,1.101725795137631
HXPRT,-1.3455114309021005e-16,1.101725795207087
IAHDGK,0.0,1.6264655529030446e-11
IAPDGK,0.0,1.6742415912352754e-11
ICHORT,0.0,0.0
IHDGK,0.0,1.830232877810382e-11
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,1.3091836898530487e-13
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEt2r,7.619532116650482,7.619532116650694
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,1.101725795138135
INS2D,0.0,0.0
IOR,0.0,0.0
IPDDI,-0.8722044011584484,-0.8722044011501403
IPDGK,0.0,0.0
IPDPUPT,0.087220440115014,0.08722044011501633
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
ISETACabc,0.0,0.0
ITDGK,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
IZPN,0.0,1.497685947369564e-10
KAS14,0.0,1000.0000000000248
Kt1r,0.20273201702902385,0.20273201730184026
Kt2,0.0,3.2473190634555095e-10
L2A6ODs,0.0,990.7923323234106
LACZ,0.0,0.0
LCYSTabc,0.0,7.367226745832991e-11
LDH_L,0.0,0.0
LEUTA,0.0,0.0
LEUt2r,-1000.0,-989.915338067218
LPLIPAL1A120,0.0,4.0082371266584806e-11
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,4.182969249209098e-11
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSAM,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
M1PD,7.573197009562036e-14,429.6342614067271
MACCOAT,0.0,0.0
MALACPS,0.0,1000.0
MALT,0.0,5.436997863825753e-11
MALT6PH,0.0,2.674096932012656e-10
MALTHXabc,-1.832517808972507e-11,3.409034529686064e-11
MALTTRabc,0.0,1.7878603465120885e-11
MALTabc,9.3325870923065,9.332587092361269
MALTpts,0.0,2.7443378754270854e-10
MAN6PI,0.0,2.778041433122944e-10
MANpts,0.0,2.6184554385545214e-10
MCOATA,0.0,1.3099810557858314e-10
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MECDPDH3,0.9594248412651539,0.9594248412747189
MECDPS,0.9594248412651539,0.9594248412749907
MEPCT,0.9594248412651539,0.9594248412749907
METALA1c,0.0,1.3054354997669567e-11
METALAabc,0.0,1.233771245961596e-11
METATr,-3.197932534259708,-3.1979325342472844
METDabc,0.0,0.0
METFR,-0.20273201730184057,-0.20273201730183488
METGL,0.0,0.0
METSOX1abc,0.0,1.0029351272433571e-11
METSOX2abc,0.0,1.1601733473729254e-11
METSOXR1r,0.0,1.0169258628547055e-11
METSOXR2,0.0,1.0374893782832008e-11
METabc,0.0,1.132114711601901e-11
MG2abc,0.2027320173018348,0.2027320173018406
MGSA,0.0,0.0
MK8t,-0.20273201730184032,-0.20273201730183474
MLTP1,0.0,9.332587092306738
MLTP2,0.0,9.332587092306763
MLTP4,0.0,0.0
MLTP5,0.0,9.332587092306717
MMCD,0.0,0.0
MME,0.0,0.0
MMM2r,0.0,0.0
MMSAD2,0.0,0.0
MNLpts,0.0,429.6342614067484
MNt2,0.20273201730183493,0.20273201730184015
MOHMT,0.0,0.0
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAP,0.0,0.0
MTHFC,0.20273201727090737,1000.0
MTHFD,0.20273201715084888,0.20273201730184065
MTRI,0.0,0.0
MUDPDGT,0.0,0.0
MUDPMGT,0.0,0.0
NACUP,0.40546403460367486,0.40546403460368374
NADDP,0.0,3.23932074063912e-11
NADK,0.0,0.20273201730184576
NADK2,0.0,0.2027320173018439
NADS1,0.0,3.099350091352234e-11
NAMNPP,0.0,6.63352680115615e-11
NAPRT,0.6081960518370049,0.6081960519742879
NAt3_1,-894.3128603828469,-894.3128603818196
NDPK4,0.5187694609761072,1.823227273485619
NH4tb,-135.689357963835,6.047667975826262
NIabc,0.0,7.054329496547533e-11
NMNAT,0.4054640345713166,0.4054640346370741
NNAM,0.0,6.77741128865545e-11
NNATr,0.0,3.4137220525404344e-11
NNDMBRT,0.20273201730183493,0.2027320173018401
NO3R2,0.0,0.0
NOPHMO,0.0,0.0
NP1_r,-6.837440864511825e-11,0.0
NT5C,0.0,7.118507306589683e-11
NTD1,0.0,6.881559910962287e-11
NTD10,0.0,6.66326697865304e-11
NTD11,0.0,6.825259340626787e-11
NTD2,0.0,6.841828106668821e-11
NTD3,0.0,3.3220301036126256e-11
NTD4,0.0,6.220705373693818e-11
NTD5,0.0,6.686510933229737e-11
NTD5_a,0.0,6.654584664793298e-11
NTD6,0.0,0.0
NTD7,0.6962617605205282,0.6962617605340087
NTD8,0.0,0.0
NTD9,0.0,7.118507306589691e-11
NTP3,0.0,6.697502144789713e-11
NTPP1,0.0,3.276290740334386e-11
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,3.719220109622688e-11
NTPP6,0.0,3.4945648925180346e-11
NTPP7,0.0,3.5187462672477493e-11
NTPP8,0.0,3.5041091212877624e-11
NTPP9,0.0,0.0
NTRIR2x,0.0,0.0
NTRIR2y,0.0,0.0
O2t5i,0.050683004295704964,0.050683004325460086
OAADC,0.0,61.40514943313481
OAASr,0.0,0.0
OBTFL,0.0,987.8268373597784
OCOAT1,0.0,9.272802182288124e-11
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
