,minimum,maximum
DHAD2,0.0,2.8865702138646506e-10
DHFOR2,-0.523826577083778,-0.5238265769922973
DHFR,1.488700527034292,1.4887005270617735
DHFS,0.0,0.0
DHNAOT4,0.34921771799486495,0.3492177179948937
DHNAOT7,0.34921771799486495,0.349217717994893
DHNPA,0.0,0.0
DHORD2,0.0,1.1215171420803762e-10
DHORD5,0.0,1.2254118860563467e-10
DHORTS,-1.1636942320525594e-10,0.0
DHPS,0.0,0.0
DHQS,0.17460885899743248,0.1746088590396401
DHQTi,0.1746088589974324,0.17460885903419887
DMATT,1.5849567267141391,1.5849567267298246
DMQMT,0.1746088589974325,0.17460885899744705
DM_2HYMEPH,296.3061521772444,334.98670883975296
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,5.392056448239667e-11
DM_atp_c_,0.0,2.646169028473627e-10
DM_dhptd(c),0.34921771719834666,0.3492177180491647
DPCOAK,0.3492177179950369,0.3492177179950158
DPMVDc,17.259915134858097,17.25991513485939
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.9648739500420043,0.9648739500420765
DUTPDP,0.9648739500420043,0.9648739500420783
E4PD,0.0,0.0
EAR10M12,4.803449392810362,4.803449392810731
EAR11M12x,4.803449392810347,4.803449392810732
EAR12M14x,4.8034493928103625,4.80344939281073
EAR13M14x,4.803449392810347,4.803449392810732
EAR14M16,4.803449392810362,4.803449392810729
EAR15M16,4.803449392810362,4.803449392810729
EAR4M6,4.803449392810362,4.803449392810732
EAR5M6,4.80344939281035,4.803449392810734
EAR6M8x,4.8034493928103625,4.803449392810732
EAR7M8,4.803449392810349,4.803449392810733
EAR8M10x,4.8034493928103625,4.803449392810732
EAR9M10x,4.803449392810347,4.803449392810732
EHGLAT,0.0,0.0
ENO,986.4158085761632,986.4158085782499
ETOHt2r,40.83634028062783,156.87801026673216
EX_26dap_M(e),-17.5060535716507,-17.50605357164925
EX_ac(e),999.9999999995865,1000.0
EX_acald(e),-959.1636597193606,-843.1219897307288
EX_ala_L(e),377.45903798524137,416.1395946481771
EX_alaasp(e),-383.7928876491978,-345.1123309863705
EX_alagln(e),-41.53827184304652,-41.53827184166661
EX_alaglu(e),-3.683574955515718e-10,0.0
EX_alagly(e),-3.325424369277607e-10,0.0
EX_alahis(e),-4.469625900072221,-4.46962590004214
EX_alaleu(e),-4.526738824361268e-10,0.0
EX_alathr(e),-11.902048076770884,-11.90204807626683
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.5421132437435223e-10,1000.0
EX_arabttr(e),-333.3333333334212,0.0
EX_asn_L(e),-11.324623656533914,-11.324623656192886
EX_biomass(e),56.389103503126904,56.38910350313212
EX_btn(e),0.0,0.0
EX_ca2(e),-0.17460885899744696,-0.17460885899743242
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.817687641510262,-0.17460885899743245
EX_cl(e),-0.17460885899744627,-0.17460885899743245
EX_co2(e),999.9999999995524,1000.0000000000001
EX_cobalt2(e),-0.17460885899744713,-0.17460885899743245
EX_csn(e),0.0,0.0
EX_cu2(e),-0.17460885899744655,-0.17460885899743245
EX_cytd(e),20.953401414312918,20.953401414314627
EX_dextrin(e),-7.88260698747153e-11,0.0
EX_etoh(e),-156.8780102667234,-40.83634028103433
EX_fe2(e),-0.3492177179948938,-0.34921771753139236
EX_fe3(e),-4.29003749190177e-10,0.0
EX_fol(e),-0.5238265770846181,-0.5238265769922957
EX_for(e),-1.3879783013806785e-09,116.04166998441379
EX_glc_D(e),-1.9432424662792598e-10,0.0
EX_gln_L(e),-1.0242755224593056e-09,0.0
EX_glyasn(e),-3.678379057308431e-10,0.0
EX_glyasp(e),-1.0317052539356558e-09,0.0
EX_glyc(e),1.8012935223038857,1.8012935223040338
EX_glycys(e),-4.643078782515114,0.0
EX_glygln(e),-1.0206846851961304e-09,0.0
EX_glyglu(e),-2.911998035883446e-10,0.0
EX_glyleu(e),-13.20832985500021,-13.208329852654186
EX_glymet(e),-1.0245646794905144e-09,0.0
EX_glyphe(e),-3.6419594626816174e-10,0.0
EX_glypro(e),-9.23639418173713,-9.236394180742504
EX_glytyr(e),-3.415212467288698e-10,0.0
EX_h(e),999.9999999991921,1000.0
EX_h2o(e),-168.97768460225615,768.4528786948438
EX_hg2(e),0.0,2.5223234647954707e-10
EX_hxan(e),-16.704256908975506,-16.704256908426935
EX_ile_L(e),-18.43833461986801,-18.438334619579404
EX_k(e),-0.17460885899744624,-0.17460885899743245
EX_leu_L(e),-12.763025104208705,-12.763025101878267
EX_malt(e),-2.7066364261003773e-10,0.0
EX_malthx(e),-2.747355537424335e-10,0.0
EX_malttr(e),-2.511406323941792e-10,0.0
EX_mantr(e),-2.270862616233511e-10,0.0
EX_metala(e),-7.3811362866976715,-7.381136285682258
EX_mg2(e),-0.17460885899744588,-0.17460885899743245
EX_mn2(e),-0.1746088589974459,-0.17460885899743245
EX_mqn7(e),-0.3492177179948918,-0.34921771799486484
EX_na1(e),0.0,0.0
EX_nac(e),-0.34921771799492335,-0.3492177179950634
EX_nh4(e),-381.54073504967636,-304.1796217261918
EX_o2(e),-489.2366664311591,-489.23666643092645
EX_ocdca(e),-4.803449392810794,-4.803449392810361
EX_pb(e),0.0,2.5172625284288805e-10
EX_phe_L(e),-8.713244273303907,-8.71324427293643
EX_pheme(e),-0.1746088589974472,-0.17460885899743245
EX_pi(e),-57.393929133004356,-57.393929132868465
EX_pnto_R(e),-0.34921771799490103,-0.34921771799500373
EX_raffin(e),-2.224486819198683e-10,0.0
EX_ribflv(e),-0.34921771799489276,-0.3492177179948649
EX_salcn(e),-334.986708839568,-296.3061521772139
EX_sheme(e),-0.1746088589974468,-0.17460885899743245
EX_so4(e),-0.17460885899744594,-0.17460885899743248
EX_spmd(e),-0.17460885899744588,-0.17460885899743245
EX_stys(e),-1.5762543931345295e-10,0.0
EX_succ(e),22.137798144292614,22.13779814442611
EX_sucr(e),-156.6603889870469,-117.97983232554569
EX_thm(e),-0.17460885899744655,-0.17460885899743242
EX_trp_L(e),-2.661678463554819,-2.6616784635091424
EX_tyr_L(e),-6.805037010757924,-6.805037010423132
EX_ura(e),-32.624761668289345,-32.624761668170535
EX_val_L(e),589.6978899302128,628.3784465919391
EX_xan(e),-5.224079940992605e-10,0.0
EX_xyl_D(e),-8.067937687918156e-10,0.0
EX_zn2(e),-0.17460885899744683,-0.17460885899743245
F6PE4PL,0.0,116.04166998443645
FACOAL140i,0.0,2.684551360123233e-11
FACOAL160i,0.0,2.6835102904290048e-11
FACOAL161,0.0,0.0
FACOAL180i,4.803449392810361,4.803449392935513
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,481.84831938710164,520.5288760487247
FBA2,0.0,0.0
FBA3,0.0,0.0
FE2abc,0.34921771752198727,0.34921771799489365
FE3abc,0.0,4.3771427566045466e-10
FERO,0.04365221463917614,0.04365221474936202
FFSD,0.0,0.0
FMNAT,0.17460885899743245,0.17460885899744644
FOLD3,0.0,0.0
FOLt,0.5238265769922972,0.5238265769923369
FORt,-116.0416699845201,1.2679389099910319e-09
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.3492177179948649,0.34921771799489426
FRD7,21.788580426298576,21.788580426326366
FRDOr,0.0,0.0
FRTT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,1.13975793989525e-09
G1PACT,6.620531864095117,6.620531864104128
G1PTT,0.0,0.0
G3PAT180,2.4017246964051804,2.401724696529434
G3PATAI17,2.401724696405181,2.401724696405388
G3PATI17,2.401724696405181,2.401724696405365
G3PCT,13.748227325097368,13.748227325098423
G3PD1,-1000.0,-26.357281981224574
G3PD2,0.0,973.6427180187752
G5SADs,1.1589370489428603,1.1589370501200296
G5SDr,1.1589370489242499,1.1589370501423413
G6PBDH,-992.8516943227035,7.14830567977824
G6PDA,0.0,4.047754703197561e-10
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-561.9533107599457,1000.0
GALK,0.0,1.015968792990457e-09
GALS3,0.0,5.43659517536606e-10
GALT,-992.2284537551992,1000.0
GALU,-992.2284537551991,1000.0
GAPD,999.9999999993745,1000.0
GART,0.0,2.9862077569808584e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,6.6205318640951205,6.620531864450461
GGTA,0.17460885899743245,0.17460885899744635
GHMT2r,1.6633093847003033,1.663309386095151
GK1,8.652259457864536,9.61713340794853
GK2,-0.9648739500420863,0.0
GLCP,0.0,2.428073018953418e-10
GLCS1,0.0,2.7229123310651194e-10
GLCTR4r,117.97983232543922,156.66038898701476
GLCabc,0.0,1.8495146974626224e-10
GLGC,0.0,2.566344144854972e-10
GLNS,0.0,8.151515014094067e-10
GLNSP1,0.0,2.538287168960091e-10
GLNSP2,0.0,2.5376099715253385e-10
GLNSP3,0.0,0.0
GLNabc,0.0,1.0150439886101354e-09
GLU5K,1.158937048943261,1.1589370501520844
GLUDy,-354.65356466275693,-277.2924513393454
GLUN,0.0,3.80332821852472e-10
GLUPRT,0.0,2.6585653968221437e-11
GLUR,-1.410347867716823,-1.4103478677167063
GLUTRS,0.0,0.0
GLYASN1c,0.0,3.435578425763427e-10
GLYASNabc,0.0,3.504546951018413e-10
GLYASP1c,0.0,1.0514194073865302e-09
GLYASPabc,0.0,1.0757458545040361e-09
GLYCYSabc,5.302376548227606e-16,4.643078782518169
GLYCt,1.8012935223038848,1.8012935223040378
GLYGLN1c,0.0,8.806404184624859e-10
GLYGLNabc,0.0,1.026458712807504e-09
GLYGLU1c,0.0,2.739856672891572e-10
GLYGLUabc,0.0,2.7421117390455524e-10
GLYLEUHYDROc,13.208329852598935,13.20832985497756
GLYLEUPEPT1tc,13.208329852596535,13.208329854975476
GLYMET1c,0.0,1.0266745149900903e-09
GLYMETabc,0.0,1.0241681697383068e-09
GLYPHEHYc,0.0,3.412385158183908e-10
GLYPHEabc,0.0,3.4755228523097814e-10
GLYPROPRO1c,9.236394180686059,9.236394181887592
GLYPROabc,9.236394180693747,9.236394181870196
GLYTYR1c,0.0,3.405773795303822e-10
GLYTYRabc,0.0,3.4706449498920835e-10
GMPS2,8.477650598867104,8.47765059890463
GND,0.0,7.148305679720982
GND2,0.0,7.148305679675796
GNK,0.0,0.0
GNNUC,0.0,0.0
GRTT,1.5849567267141393,1.584956726729771
GTPCI,0.0,2.520970310991877e-11
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,71.55258454794573,71.55258454815947
H2Ot,-768.4528786948157,-497.68898206445886
HBZOPT,0.17460885899743225,0.17460885899744807
HEMEti,0.17460885899743245,0.17460885899744538
HETT,0.5238265769922972,0.5238265769923363
HETZK,0.0,0.0
HEX1,0.0,156.66038898701672
HEX7,0.0,156.66038898701814
HEXTT,0.1746088589974323,0.1746088589974468
HG2abc,0.0,0.0
HISTDOX,0.0,2.7373459340997167e-11
HISTLOX,0.0,2.8678324189161928e-11
HISTP,0.0,2.867832418916193e-11
HMGCOAS,-17.25991513485953,-17.259915134858097
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000001324,999.9999999999999
HSK,0.0,1.298091712398202e-10
HSST,0.0,9.408970484910178e-11
HSTPTr,-2.600260838644948e-11,0.0
HXPRT,16.704256908422103,16.704256908975243
HYXNt,16.704256908389024,16.7042569089753
IG3PS,0.0,2.846579769971619e-11
IGPDH,0.0,2.7361688163502108e-11
IGPS,0.0,4.266932189148718e-11
IHPDCOATA,4.803449392810361,4.803449392810777
ILETA,4.803449392496998,4.803449392810749
ILEt2r,18.438334619567954,18.438334619867923
IMPC,-1.392956042954312e-10,0.0
IMPD,8.477650598337874,8.477650598867783
INSH,0.0,0.0
IPDDI,1.5849567267141396,1.5849567267142592
IPFPHS,0.17460885899743286,0.17460885899744533
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
IVCOATA,4.803449392810351,4.803449392810741
KARA1,-1000.0,390.4401761428546
KARA3,-1000.0,390.44017614287736
Kt1r,0.17460885899743245,0.17460886001335543
Kt3,0.0,1.015772407249788e-09
L2A6ODs,0.0,2.539431018124472e-10
LACZ,0.0,5.344655654804684e-10
LDH_L,-1000.0,-999.999999999655
LEUTA,4.80344939281035,4.803449392810753
LEUt2r,12.76302510187451,12.763025104200198
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,-2.7411198859063115e-11,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-2.7479244951507447e-11,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,1.2773639219837487e-10
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,999.9999999999999
L_LACD,978.3860284318491,978.3860284328206
L_LACD2,21.61397156718731,21.613971567328683
L_LACD3,-1.1858122832043925e-10,0.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,3.519309609925723e-10
MALTHXabc,0.0,2.7212843435073826e-10
MALTTRabc,0.0,2.551937166239253e-10
MALTabc,0.0,2.591018851188779e-10
MANA4,0.0,2.2488947854508784e-10
MANTRabc,0.0,2.2542629320364808e-10
MBDGBG,0.0,0.0
MCOATA,57.64139271372427,57.64139271372904
METALA1c,7.381136285661906,7.381136286697648
METALAabc,7.381136285690952,7.381136286697649
METAT,0.5238265769922973,0.5238265770453236
METFR,-0.5238265770858719,-0.5238265769922974
METSOXR1r,0.0,0.0
METSr,0.34921771799486484,0.34921771809292274
MEVK1c,17.259915134858097,17.259915134912795
MG2abc,0.0,2.6101365350822646e-10
MGt5,-0.17460885899744719,-0.1746088587371787
MI1PI,0.0,0.0
MI1PP,0.0,1.6015612118910685e-10
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.3492177179948649,0.3492177179948917
MLTG1,0.0,1.5691332281292074e-10
MLTG2,0.0,1.8264882452758704e-10
MLTG3,0.0,1.4611905962206967e-10
MLTG4,0.0,1.1589828381067734e-10
MLTG5,0.0,1.0437075687290685e-10
MNabc,0.0,3.608837501910628e-10
MNt2,0.17460885865431425,0.17460885899744777
MTAN,0.0,0.0
MTHFC,0.1746088576285442,0.17460885902364262
MTHFD,0.17460885763408662,0.17460885902609546
MTHPTGHM,0.0,5.5411295311931344e-11
NACt2r,-0.3492177179947515,-0.34921771799443446
NADK2,0.17460885899746537,0.17460885899706363
NADS1,0.3492177176206154,0.3492177179946411
NADS2,0.0,3.454975344163093e-10
NAPRT,0.5238265769923272,0.5238265769919112
NAt3_1,0.0,0.0
NDPK1,16.878865767935505,16.878865767963926
NDPK2,47.01683977718269,47.016839777186675
NDPK4,1.1394828090395015,1.1394828090396416
NH4tb,304.1796217261935,381.54073504968716
NNAM,0.0,0.0
NNATr,0.3492177179948434,0.3492177179953062
NNDMBRT,0.17460885899743245,0.17460885899744763
NTD4,20.953401414312914,20.953401414314737
NTPTP1,0.0,0.0
O2t5i,489.2366664309547,489.236666431146
OAASr,-2.8709484307641156e-10,0.0
OBTFL,0.0,-1.0017384854910862e-25
OCBT,13.91119183422141,13.911191834222569
OCDCAt2,4.803449392810362,4.8034493928107365
OHPBAT,0.0,0.0
OHPHM,0.17460885899743245,0.17460885899744608
OIVD1r,4.80344939281035,4.803449392810739
OIVD3,4.803449392810362,4.803449392810737
OMBZLM,0.17460885899743245,0.17460885899744608
OMMBLHX3,0.17460885899743245,0.17460885899744605
OMPDC,0.0,1.0944478688924559e-10
OMPHHX3,0.17460885899743245,0.1746088589974468
OPHBDC,0.1746088589974324,0.17460885899744602
OPHHX3,0.17460885899743245,0.17460885899744602
ORNDC,0.17460885899743245,0.17460885899744605
ORNTAC,14.085800693218845,14.08580069321994
OROTPT,0.0,1.094447868892456e-10
P5CRyr,-1000.0,-1.1589370489417827
PAPPT2,0.0,0.0
PAPPT3,1.4103478677167065,1.4103478677168224
PBt,0.0,0.0
PDHc,0.0,0.0
PEPGLY,1.4103478677167065,1.4103478677168113
PFK,481.8483193870806,520.528876048716
PFL,0.0,116.04166998443456
PGAMT,-6.620531864104464,-6.620531864095121
PGCDr,13.584191421649335,13.58419142381784
PGI,-561.9533107600848,1000.0
PGK,-1000.0,-999.9999999993147
PGL,7.1483056775088265,7.1483056796665725
PGLYCP,0.0,0.0
PGM,-986.4158085783307,-986.4158085763028
PGMT,110.20828608074585,148.88884274238828
PGPGT,0.10183872092664718,0.1018387209266556
PGPP180,1.8012935223038857,1.8012935223040272
PGPPAI17,1.8012935223038857,1.8012935223040272
PGPPI17,1.8012935223038857,1.8012935223040272
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,1.801293522303886,1.8012935223040205
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,1.801293522303886,1.8012935223040252
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,1.801293522303886,1.8012935223040274
PHETA1,0.0,0.0
PHEt2r,8.713244272955043,8.713244273303852
PIabc,57.3939291329253,57.39392913301271
PLPS,0.17460885899743245,0.17460885899744732
PMEVKc,17.259915134858097,17.25991513485957
PMPK,0.0,0.0
PNTK,0.3492177179949948,0.34921771799489293
PNTOabc,0.3492177179949948,0.3492177179948929
PPA,163.90770146370716,163.907701464042
PPAKr,0.0,0.0
PPCDC,0.3492177179949948,0.34921771799519585
