,minimum,maximum
12DGR180ti,2.223377444183681,2.2233774441836798
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.446754888367346,4.446754888367354
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,4.446754888367363,4.446754888367365
3HAD11M12,4.446754888367363,4.446754888367358
3HAD12M14,4.446754888367363,4.446754888367356
3HAD13M14,4.446754888367363,4.446754888367357
3HAD14M16,4.446754888367363,4.446754888367356
3HAD15M16,4.446754888367363,4.446754888367356
3HAD4M6,4.446754888367363,4.446754888367357
3HAD5M6,4.446754888367363,4.446754888367356
3HAD6M8,4.446754888367363,4.446754888367357
3HAD7M8,4.446754888367363,4.446754888367356
3HAD8M10,4.446754888367363,4.446754888367357
3HAD9M10,4.446754888367363,4.446754888367356
3HBCD,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.446754888367363,4.446754888367357
3OAR11M12,4.446754888367363,4.446754888367355
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.446754888367363,4.446754888367355
3OAR13M14,4.446754888367363,4.446754888367356
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.446754888367363,4.446754888367355
3OAR15M16,4.446754888367363,4.446754888367355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.446754888367345,4.446754888367349
3OAR5M6,4.446754888367363,4.446754888367356
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.446754888367363,4.446754888367357
3OAR7M8,4.446754888367363,4.446754888367355
3OAR80,0.0,0.0
3OAR8M10,4.446754888367363,4.446754888367357
3OAR8M9,0.0,0.0
3OAR9M10,4.446754888367363,4.446754888367355
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.446754888367363,4.446754888367359
3OAS11M12,4.446754888367363,4.446754888367359
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.446754888367363,4.446754888367357
3OAS13M14,4.446754888367363,4.446754888367356
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.446754888367363,4.446754888367356
3OAS4M3O6,4.446754888367346,4.446754888367346
3OAS4M5,0.0,0.0
3OAS4M6,4.446754888367363,4.4467548883673595
3OAS5M6,4.446754888367363,4.446754888367359
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.446754888367363,4.446754888367359
3OAS7M8,4.446754888367363,4.446754888367359
3OAS80,0.0,0.0
3OAS8M10,4.446754888367363,4.446754888367363
3OAS8M9,0.0,0.0
3OAS9M10,4.446754888367363,4.446754888367361
4HBNOX,0.0,0.0
5AIZCDC,0.0,-1.6460295494445194e-11
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,580.5712139171023
AB6PGH2,0.0,580.5712139171012
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-3.7054421140646775e-13
ACACT1r,3.795592351887753e-15,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,699.0357706138226,1000.0
ACALDt,1000.0000000000057,1000.0
ACBIPGT,0.4246273980483677,0.4246273980483671
ACCOACL,53.36105866040835,53.36105866040832
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.28977903835730184,0.28977903835730184
ACGApts,0.0,1.6840566347452003e-12
ACKr,-999.9999999999998,-1000.0000000000298
ACNAMS,0.0,-8.255537609654508e-13
ACOAAGPAT140,0.0,-3.1499187985161495e-12
ACOAAGPAT160,0.0,-3.13543894602039e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3086151717386702e-12
ACOAAGPATAI17,2.223377444183681,2.223377444183677
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.223377444183681,2.223377444183678
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.4246273980483676,0.42462739804836713
ACtr,-999.9999999999998,-1000.0000000000101
ADA,0.0,-1.538694540458274e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-1.4884367054376929e-12
ADK1,105.25478236199761,283.9024792775148
ADK2,0.42462739804836763,0.42462739804836686
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-2.933518008910911e-11
ADOCBIK,0.0,0.42462739804836713
ADOCBIK2,0.0,0.4246273980483666
ADOCBLS,0.42462739804836763,0.42462739804836763
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-7.243254342989972e-14
ADSL1r,5.3851741110837255,5.3851741110820015
ADSL2r,0.0,-2.4721152720816323e-11
ADSS,5.3851741110837255,5.385174111081627
AEPPT,0.0,0.0
AGDC,0.0,4.112192318771337e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.759797546035079e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.7974411139426426e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.0,-1.8413796231647727e-12
AHCYSNS_r,0.0,0.0
AICART,0.0,-1.3339871743945462e-11
AIHDUDPMG,0.3863720511430692,0.3863720511430687
AIHDUPDG,0.3863720511430692,0.3863720511430684
AIHPDCOATA,4.446754888367362,4.446754888367355
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,3.92808365349262e-12,0.0
AIRC4,0.0,-5.21514312695276e-11
ALAALA,0.09659301278576729,0.0965930127857672
ALAASP1c,0.0,-5.573684216930837e-11
ALAASPabc,0.0,-3.349185600486718e-11
ALAGLN1c,219.8290097929343,520.7932391790262
ALAGLNabc,219.82900979292893,520.7932391790639
ALAGLU1c,4.88130918283122e-13,455.7961276286352
ALAGLUabc,0.0,455.79612762862075
ALAGLY1c,0.0,-1.4213560706529567e-11
ALAGLYabc,0.0,-7.515198906586816e-12
ALAHIS1c,-1.5979105745005888e-13,455.7961276286335
ALAHISabc,0.0,455.79612762863087
ALALEU1c,-3.659392607119998e-13,261.73994895059445
ALALEUabc,0.0,261.7399489505901
ALAPGPL,0.0965930127857673,0.09659301278576728
ALAR,11.49456852150631,11.494568521506284
ALATHR1c,-2.570776249443333e-13,455.79612762840065
ALATHRabc,0.0,455.7961276286151
ALAt2r,-674.7685557656085,-498.1040881267286
ALCD19,3.7584137016147436e-11,348.84775120122856
ALCD2x,-348.24822322818034,-47.28399384207738
ALCD4,0.0,0.0
ALDD2x,0.0,8.411302470214099e-12
AMANAPEr,3.13251172957542e-14,-1.367615475712593e-11
AMANK,0.0,-4.670784388156496e-12
AMMQLT8,0.4246273980483676,0.4246273980483672
AMMQT7rev,0.8492547960967349,0.8492547960967349
AMPTASECG,0.0,3.8952425322129938
AMPTASEGC,0.0,3.8952425322131026
APAT,0.0,0.0
ARBTpts,82.75157278283245,580.5712139171042
ARBabc,0.0,-2.8487432180341213e-11
ARGDA,0.0,-4.6786777482455026e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGt2,10.343330199195723,10.34333019918986
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,7.932917106740671
ASPCT,0.0,-1.511027453936431e-11
ASPKi,0.0,-3.075306275617611e-12
ASPT,0.0,986.6819087821245
ASPTA,-1000.0,-13.31809121786091
ATPS4,1000.0000000000371,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-492.7124847702239,-488.74602621687546
BGLA,0.0,0.0
BGLA1,0.0,178.30609292611382
BPNT,0.42462739804836763,0.4246273980483671
BTDD_RR,0.0,0.0
BTNCLi,53.36105866040835,53.36105866040828
BTNabc,0.0,0.0
BUTKr,-492.7124847702305,-488.74602621686165
CADVt,0.0,-8.561256640427661e-12
CAt4i,0.4246273980483676,0.4246273980483673
CBIAT,0.4246273980483675,0.4246273980483668
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,2.171937137102939e-11,-1.6759079736093445e-11
CBPS,0.0,-1.5982021147404754e-11
CD2abc1,0.0,-2.6735301418545662e-11
CDPGLYCGPT,0.2897790383573019,0.2897790383573015
CDPMEK,1.9117779367401462,1.9117779367401706
CELBpts,0.0,178.30609292611075
CGLYabc,0.4246273980483674,4.319869930258053
CHORM,0.0,0.0
CHORS,0.0,-8.492726546010269e-12
CITL,0.0,-1.127287813754708e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.45925134826015307,0.4592513482601523
CLPNSAI15,0.0,0.0
CLPNSAI17,0.45925134826015307,0.45925134826015246
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.45925134826015307,0.45925134826015246
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,1000.0000000000417,1000.0
COBALTt5,-0.4246273980483672,-0.42462739804836724
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,-1.1322328959642358e-11
CSNt6,0.0,-1.1742932607439022e-11
CTPS1,0.0,50.11867065801863
CTPS2,0.0,50.11867065802807
CYSDS,0.0,-7.868133534880632e-12
CYSS,0.0,5.758469143191854e-12
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
