,minimum,maximum
12DGR180ti,1.7006736282286883,1.700673628228684
23DHMPO,-3.674795692244487e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-6.798643677315662e-15,-1.1951831659297451e-11
2HMCOXT,0.0,0.0
2MBCOATA,3.4013472564573815,3.401347256457547
3HAD10M12,3.401347256457376,3.401347256457006
3HAD11M12,3.401347256457376,3.401347256457152
3HAD12M14,3.401347256457376,3.401347256457422
3HAD13M14,3.401347256457376,3.401347256457102
3HAD14M16,3.401347256457376,3.4013472564573775
3HAD15M16,3.401347256457376,3.4013472564573717
3HAD4M6,3.4013472564573815,3.40134725645737
3HAD5M6,3.401347256457376,3.4013472564573712
3HAD6M8,3.4013472564573815,3.401347256457374
3HAD7M8,3.401347256457376,3.40134725645737
3HAD8M10,3.401347256457376,3.4013472564573726
3HAD9M10,3.401347256457376,3.4013472564573726
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4013472564573757,3.401347256457372
3OAR11M12,3.4013472564573757,3.401347256457372
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4013472564573757,3.4013472564573717
3OAR13M14,3.4013472564573757,3.4013472564573717
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4013472564573757,3.4013472564573717
3OAR15M16,3.4013472564573757,3.4013472564573717
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4013472564573815,3.401347256457374
3OAR5M6,3.4013472564573757,3.4013472564573703
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4013472564573815,3.4013472564573735
3OAR7M8,3.4013472564573757,3.40134725645737
3OAR80,0.0,0.0
3OAR8M10,3.401347256457381,3.401347256457373
3OAR8M9,0.0,0.0
3OAR9M10,3.4013472564573757,3.4013472564573695
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4013472564573757,3.4013472564573646
3OAS11M12,3.4013472564573757,3.4013472564573646
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4013472564573757,3.4013472564573672
3OAS13M14,3.4013472564573757,3.4013472564573672
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4013472564573757,3.401347256457369
3OAS4M3O6,3.4013472564573903,3.401347256457374
3OAS4M5,0.0,0.0
3OAS4M6,3.4013472564573806,3.401347256457378
3OAS5M6,3.4013472564573757,3.401347256457376
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4013472564573806,3.4013472564573815
3OAS7M8,3.4013472564573757,3.4013472564573792
3OAS80,0.0,0.0
3OAS8M10,3.4013472564573757,3.401347256457376
3OAS8M9,0.0,0.0
3OAS9M10,3.4013472564573757,3.4013472564573703
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0409659832291362e-11
5DOAN,0.0,1.8711907825948005e-13
5MTHCYST,-2.5484651240333457e-12,0.0
6PGALSZ2i,0.0,483.37921392328116
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,966.7584278465482
AB6PGH2,0.0,966.75842784656
ACALD,-8.264504429324843,360.33302567549
ACALDt,1000.0000000000567,1000.0
ACBIPGT,0.32479983080397073,0.32479983080397073
ACCOACL,40.81616707748852,40.81616707748852
ACEDIPIT,1.8997260192507085e-11,0.0
ACGAMT,0.22165357925931134,0.22165357925931123
ACGApts,0.0,-1.3964225462963221e-12
ACGK,7.911670123239914,7.911670123239905
ACGS,1.4682605981386634e-15,0.0
ACHBPL,0.0,-3.855429567515307e-12
ACKr,-1000.0,-1000.0000000000127
ACLDC,0.0,4.061709253971377e-12
ACLS_a,0.0,5.426156795783469e-12
ACLS_b,1.0987974267418659e-11,2.375037772109566e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.700673628228688,1.7006736282286912
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.700673628228688,1.7006736282286832
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-426.9721497134923,-272.4886155025249
ACONTb,-426.9721497134978,-272.4886155024829
ACOTA,-7.911670123239898,-7.911670123239915
ACPS1,0.32479983080397085,0.32479983080397073
ACS,0.0,-6.04820513404014e-11
ACTNDH,0.0,2.7763582242335888e-12
ACtr,-1000.0,-999.9999999999999
ADA,0.0,2.19237776194795e-12
ADCS,0.0,0.0
ADK1,37.759870636506044,38.40947029810402
ADK2,0.32479983080397073,0.32479983080328956
ADNCYC,0.0,7.558133903734471e-13
ADOCBIK,0.3247998308039707,0.3247998308039709
ADOCBLS,0.32479983080397073,0.3247998308039708
ADPRDP,0.0,0.0
ADPT,0.0,2.89157217563648e-13
ADSL1r,3.9772382974446954,3.9772382974449454
ADSL2r,0.0,6.201462379958822e-13
ADSS,3.977238297444696,3.977238297445216
AGDC,0.0,8.727640914352012e-13
AGMD,0.0,0.0
AGPAT120,0.0,2.902184282498267e-13
AGPAT140,0.0,4.398538629626416e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.055390561881914e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.911670123239894,-7.911670123239914
AHCYSNS_r,0.0,9.67678498517811e-13
AHSERL2,0.0,2.0758768194341893e-12
AHSERL3,-2.9906853227427903e-12,0.0
AICART,0.0,4.420806847812884e-12
AIHDUDPMG,0.2955381056790818,0.29553810567908184
AIHDUPDG,0.29553810567908184,0.29553810567908156
AIHPDCOATA,3.401347256457376,3.4013472564573743
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.4698866107637846e-12
ALAALA,0.07388452641977046,0.07388452641975428
ALAASP1c,0.0,1.3925541570610561e-11
ALAASPabc,0.0,1.753470565858094e-11
ALACI,-1000.0,1000.0
ALAGLN1c,13.21476769957275,456.63665002813866
ALAGLNabc,13.214767699597202,456.63665002814247
ALAGLU1c,2.8084314222059363e-13,443.42188232860923
ALAGLUabc,0.0,443.421882328607
ALAGLY1c,0.0,-2.224511557879898e-11
ALAGLYabc,0.0,-3.182164061679475e-11
ALAHIS1c,0.0,-4.7549577933141675e-11
ALAHISabc,0.0,-3.825204664499617e-11
ALALEU1c,0.0,-3.825204664499615e-11
ALALEUabc,0.0,-3.686914903494355e-11
ALAPGPL,0.07388452641977046,0.07388452641977017
ALAR,8.792258643952685,8.792258643952266
ALATHR1c,0.0,-2.625544816958909e-11
ALATHRabc,0.0,-3.339163127007849e-11
ALAt2r,-441.79297008470456,-287.30943587370206
ALCD19,-1.0538516419122015,147.11587995642097
ALCD2x,-1000.0,-631.4024698951132
AMALT1,0.0,3.551838177017883e-13
AMALT2,0.0,7.19796576653153e-13
AMALT3,0.0,7.19796576653153e-13
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3247998308039707,0.32479983080397085
AMMQT7rev,0.6495996616079412,0.6495996616079404
AMPTASECG,0.0,3.3042922545577453
AMPTASEGC,0.0,3.3042922545577462
ANPRT,2.229340098428554,2.2293400984285507
ANS,0.0,2.2293400984285507
ANS2,0.0,2.2293400984285507
APAT,0.0,0.0
ARBTpts,0.0,966.7584278465744
ARBabc,0.0,-1.0349848783750207e-11
ARGSL,7.911670123239913,7.911670123239883
ARGSS,7.911670123239914,7.911670123239892
ARSENBabc,0.0,0.0
ASAD,4.832998130401685e-12,0.0
ASNS2,0.0,-1.4522118037641091e-11
ASPCT,0.0,-9.95365120097077e-12
ASPKi,0.0,-1.5938352768748399e-12
ASPTA,-17.95684032026532,-17.956840320298184
ATPPRT,0.0,-9.857208541229295e-13
ATPS4,845.51646578898,1000.0
BGLA1,0.0,483.37921392328116
BPNT,0.3247998308039708,0.324799830803969
BTNCLi,40.81616707748853,40.816167077488615
BTNabc,0.0,0.0
BZAMAH,-9.144149602527223e-13,-1.2289181746448733e-10
BZAMt2r,0.0,-4.511113803913431e-11
BZte,0.0,-4.511113803913431e-11
CAP_NR,-1000.0,467.5935750044994
CAt4i,0.32479983080397073,0.3247998308039696
CBIAT,0.3247998308039707,0.32479983080396796
CBMKr,7.911670123229081,7.911670123196787
CBPS,0.0,-1.4185158266133563e-11
CD2abc1,0.0,-8.868922105190635e-12
CDPGLYCGPT,0.22165357925931137,0.221653579259311
CDPMEK,2.3284623343693887,2.328462334358777
CELBpts,0.0,483.3792139232933
CGLYabc,0.0,3.304292254552759
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,2.3376067086965424,2.3376067086961876
CHRPL,0.10826661026798874,0.10826661026784516
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.35128388063740157,0.351283880637401
CLPNSAI15,0.0,0.0
CLPNSAI17,0.35128388063740157,0.35128388063740174
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.35128388063740157,0.35128388063740174
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-0.6196138591143021,-0.6196138591309093
COBALTt5,-0.324799830803971,-0.3247998308039707
CPPPGO,0.0,0.0
CPPPGO2,0.0,-7.479262070020174e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5469483232125145
CTPS2,0.0,1.5469483232131271
CYSDS,0.0,-9.158973800899796e-12
CYSS,0.0,-8.247655984608156e-12
CYSS3r,0.0,-1.3778963038788908e-11
CYSTL,0.0,-8.07995079537745e-12
CYSabc,0.0,3.3042922545561053
CYTD,0.0,-7.397453949713822e-12
CYTDK1,0.0,-1.461537972427119e-11
CYTDK2,0.0,-1.1290784862780897e-11
CYTDK3,0.0,-8.020590425563713e-12
CYTDK4,0.0,-1.4062147198495888e-11
CYTK1,37.7970235775797,38.4466232391876
CYTK2,1.1007551623088747e-13,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.32479983080397073,0.3247998308069503
Cut1,0.0,3.2661399031825795e-13
DADA,0.0,2.3753744750418734e-13
DADNK,0.0,1.1474081436562486e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.405135522549606,1.4051355225496056
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,13.242024916715408,13.242024916715383
DAPabc,13.315909443135181,13.315909443135165
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.4051355225496065,1.4051355225496125
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4051355225496065,1.4051355225496043
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4051355225496065,1.405135522549606
DCYTD,0.0,-3.1394212192624683e-12
DDPA,2.3376067086965455,2.3376067086965264
DDPGA,0.0,0.0
DFDCYTDD,0.0,6.392382586829052e-12
DFDCYTDabc,0.0,1.1968546310117093e-12
DFDURIte,0.0,1.1968546310117091e-12
DGK1,-1.5472823967345153e-12,3.835489795347853e-12
DHAD1,0.0,1.6447583567394965e-12
DHAD2,0.0,1.046411078003162e-12
DHAPT,0.0,148.16973159832799
DHFOR2,-0.9743994924119115,-0.9743994924136351
DHFR,1.5955924128948396,1.5955924128948389
DHFS,0.0,0.0
DHNAOT4,0.6495996616079414,0.64959966160794
DHNAOT7,0.6495996616079414,0.64959966160794
DHNPA,0.0,0.0
DHORD2,0.0,-7.325316178279109e-12
DHORD5,0.0,-1.3573306874030886e-12
DHORTS,-8.655110906733761e-13,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.3376067086965446,2.3376067086967667
DHQTi,2.337606708696544,2.337606708696695
DMATT,0.18215113668776053,0.1821511366879033
DMPPS,2.3284623343693363,2.3284623343695157
