,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-987.2848394164974,7.694718311379937e-29
26DAPLLAT,-1000.0000000000005,0.0
2AHBUTI,9.71727576873296e-29,987.2848394164873
2INSD,0.0,0.0
2MBCOATA,5.131606761475047,5.1316067614750125
3HAD10M12,5.131606761475054,5.13160676147503
3HAD11M12,5.131606761475046,5.131606761475041
3HAD12M14,5.131606761475056,5.131606761475054
3HAD13M14,5.131606761475047,5.131606761475046
3HAD14M16,5.131606761475056,5.131606761475033
3HAD15M16,5.131606761475046,5.1316067614750445
3HAD4M6,5.131606761475049,5.131606761475027
3HAD5M6,5.131606761475043,5.131606761475042
3HAD6M8,5.131606761475051,5.1316067614750285
3HAD7M8,5.131606761475044,5.131606761475044
3HAD8M10,5.131606761475053,5.131606761475029
3HAD9M10,5.131606761475044,5.131606761475044
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.131606761475053,5.131606761475031
3OAR11M12,5.131606761475045,5.1316067614750445
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.131606761475056,5.131606761475032
3OAR13M14,5.131606761475046,5.131606761475045
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.131606761475056,5.131606761475032
3OAR15M16,5.131606761475045,5.1316067614750445
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.131606761475048,5.131606761475025
3OAR5M6,5.131606761475042,5.131606761475041
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.13160676147505,5.131606761475028
3OAR7M8,5.131606761475043,5.131606761475044
3OAR80,0.0,0.0
3OAR8M10,5.1316067614750525,5.1316067614750285
3OAR8M9,0.0,0.0
3OAR9M10,5.131606761475043,5.131606761475044
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.131606761475054,5.131606761475033
3OAS11M12,5.131606761475047,5.131606761475046
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.131606761475054,5.131606761475031
3OAS13M14,5.131606761475045,5.1316067614750445
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.131606761475047,5.13160676147504
3OAS4M3O6,5.131606761475047,5.131606761475025
3OAS4M5,0.0,0.0
3OAS4M6,5.13160676147505,5.1316067614750285
3OAS5M6,5.131606761475042,5.131606761475043
3OAS60,0.0,0.0
