,minimum,maximum
DPCOAK,0.5210805297572606,0.5210805297479962
DPRr,0.5210805297572618,0.5210805297522478
DRBK,0.0,0.0
DRPAr,0.0,0.0
DSERt2r,0.0,-2.0740287559140036e-09
DTMPK,0.284076625026381,0.28407662501037584
DURIK1,0.0,-1.7207684609082938e-10
DURIPP,1.1608288712830154e-10,0.284076624980278
DXPRIr,7.485967466637065,7.485967466604731
DXPS,7.4859674666370655,7.48596746660463
DXYLK,0.0,0.0
ECOAH1,0.0,-4.861408133145692e-12
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
ENO,1000.0000000002062,1000.0
ETOHt2r,-1000.0,-1000.0000000002
EX_12dgr180(e),-4.0862887034118005,-4.086288703411864
EX_4hbz(e),-0.2605402648786278,-0.26054026487869936
EX_acald(e),-1000.0,-1000.0000000016586
EX_acgam(e),1.3819184969811817e-10,0.0
EX_ahcys(e),1.5632415892798368,1.56324158926126
EX_ala_D(e),968.0660874328673,968.0660874280054
EX_alaala(e),-0.11209100995903955,-0.11209101013619624
EX_arab_L(e),7.58805376249355e-11,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-5.3709973857166,-5.370997385716683
EX_asp_L(e),-1000.0,-1000.0000000001643
EX_biomass(e),36.20978484269322,36.209784842692805
EX_btn(e),-0.2605402648786265,-0.26054026487863036
EX_ca2(e),-0.2605402648786278,-0.2605402648786304
EX_cd2(e),0.0,0.0
EX_cellb(e),6.38026665842883e-11,0.0
EX_cgly(e),-2.8439128805496754,-0.26054026487863047
EX_chor(e),-4.54181503864094,-4.541815038689915
EX_cl(e),-0.26054026487862647,-0.2605402648786304
EX_co2(e),3.0741238296612288,3.0741238295607927
EX_cobalt2(e),-0.2605402648786271,-0.2605402648786304
EX_cu2(e),-0.26054026487862775,-0.2605402648786304
EX_dextrin(e),5.164977771109055e-11,0.0
EX_etoh(e),1000.0000000002493,1000.0
EX_fe2(e),-0.5210805297572538,-0.5210805297572608
EX_fe3(e),-0.26054026487862764,-0.2605402648786304
EX_fol(e),-0.7816207946358829,-0.7816207946358497
EX_for(e),1000.0000000001284,1000.0
EX_fru(e),-25.482046449712808,-25.4820464504222
EX_gal(e),813.0891364480435,813.0891364454345
EX_galt(e),1.1966429329555214e-10,0.0
EX_gam(e),1.155825181840954e-09,0.0
EX_glc_D(e),1.732143354740395e-10,0.0
EX_gly(e),978.7969368310015,978.7969368308802
EX_glyb(e),0.0,0.0
EX_glyc(e),2.8140808473710504,2.814080844099405
EX_glyc3p(e),-991.6631514883982,-991.6631514902215
EX_glycys(e),-2.583372615683257,0.0
EX_h(e),-1000.0,-1000.0000000000665
EX_h2o(e),1000.0000000002176,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-10.560022497474655,-10.560022499515608
EX_ile_L(e),-9.792212115009374,-9.792212116111397
EX_inost(e),1000.000000000568,1000.0
EX_k(e),-0.2605402648786254,-0.2605402648786304
EX_lcts(e),1.4998611230634716e-10,0.0
EX_leu_L(e),-12.581451841442,-12.58145184144218
EX_lys_L(e),-11.721107353579661,-11.72110735357979
EX_malt(e),6.551957861910914e-11,0.0
EX_malthx(e),-105.2767564512316,-105.27675645150543
EX_malttr(e),7.277969624381262e-11,0.0
EX_man(e),1.7643756457674308e-10,0.0
EX_mantr(e),-406.5445682226899,-406.5445682257494
EX_melib(e),1.990907500581841e-10,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.933592433796005,-5.933592437442848
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3139100414569534e-09,-2.0003076473447506e-13
EX_mg2(e),-0.2605402648786271,-0.2605402648786304
EX_mn2(e),-0.2605402648786276,-0.2605402648786304
EX_mnl(e),7.011848610475303e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.5210805297250315,-0.5210805297576938
EX_nh4(e),-76.41854873468438,-76.41854873640624
EX_ni2(e),2.2413419917319457e-10,0.0
EX_o2(e),1.509330943891209e-09,0.0
EX_pb(e),0.0,-2.4398011348289876e-10
EX_phe_L(e),-6.37980199143402,-6.379801991489993
EX_pheme(e),-0.2605402648786278,-0.2605402648786304
EX_pi(e),946.4326112405387,946.4326112388629
EX_pnto_R(e),0.0,0.0
EX_ppi(e),0.0,-4.113809108253647e-11
EX_pro_L(e),-25.036350483346094,-25.036350485093973
EX_ptrc(e),-0.2605402648786267,-0.2605402648786304
EX_raffin(e),1.1248173812637539e-10,0.0
EX_rib_D(e),8.050767877490584e-11,0.0
EX_ribflv(e),-0.7816207946358791,-0.7816207946358912
EX_salcn(e),1.0605421023343889e-09,0.0
EX_sbt_D(e),1.0849642536631334e-10,0.0
EX_ser_D(e),3.041759482041037e-09,0.0
EX_ser_L(e),-985.180505257685,-985.1805052611021
EX_so4(e),-0.2605402648786269,-0.2605402648786304
EX_spmd(e),-0.2605402648786277,-0.2605402648786304
EX_stys(e),1.036438872735883e-09,-1.9245494128305313e-10
EX_succ(e),985.1460727557378,985.1460727555292
EX_sucr(e),0.0,0.0
EX_thm(e),-0.2605402648786268,-0.2605402648786304
EX_thym(e),-0.28407662502637876,-0.2840766252465863
EX_tre(e),6.522050361949443e-11,0.0
EX_trp_L(e),-1.9732884347873823,-1.973288434787409
EX_turan_D(e),6.52205036194945e-11,0.0
EX_ura(e),-2.982683259780592,-2.98268325999775
EX_val_L(e),-11.663555521550673,-11.663555521550814
EX_xyl_D(e),8.302223528375435e-11,0.0
EX_zn2(e),-0.2605402648786265,-0.2605402648786304
FACOAE120,0.0,0.0
FACOAE141,0.0,0.0
FACOAE160,0.0,-2.1810551318639796e-10
FACOAE180,0.0,-2.202547502118073e-10
FACOAL140i,0.0,-2.168417117271196e-10
FACOAL160i,0.0,-2.2526053998934768e-10
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.202547502118073e-10
FACOAL181i,0.0,-5.171693295024975e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,11.476268858129744
FBA2,25.482046451008493,25.48204644974735
FBA3,1.0849266092409297e-14,11.476268858185081
FCLTc,0.0,0.0
FE2t,0.5210805297572608,0.5210805297572533
FE3abc,0.2605402648786304,0.2605402648786274
FMNAT,0.2605402648786304,0.2605402648786274
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.7816207946357151,0.781620794635883
FOMETR,2.295325506676424e-10,0.0
FORt2r,-1000.0000000000001,-1000.0000000001234
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.2605402678180529,986.709314341537
FRD3,0.26054026487872484,986.7093143416585
FRD7,0.26054026784358225,1000.0
FRDOr,0.0,0.0
FRTT,0.7816207946359598,0.7816207946358806
FRUpts,25.482046451237167,25.48204644973801
FTHFCL,0.0,-1.9942688738670574e-10
FTHFD,992.0774765045638,992.077476504365
FUM,-968.6908836476617,31.309116352074845
FUMAC,0.0,0.0
G1PACT,7.210182882530682,7.210182882236481
G1PTT,0.0,-1.617366585970275e-11
G3PCT,25.893023300538495,25.893023300538104
G3PD1,-1000.0,963.0416846903822
G3PD2,0.0,1000.0
G3PD5,0.0,986.4487740762917
G3PD6,0.0,986.448774075967
G3PD7,0.0,986.4487740769848
G3PD8,0.0,0.0
G5SADs,0.0,-2.020960036677536e-10
G5SDr,0.0,-1.9740161335808864e-10
G6PDA,0.0,967.0936121011529
G6PDH2r,0.0,0.0
G6PI3,0.0,0.0
GALK,0.0,-1.5889336586717607e-10
GALS3,406.54456822562605,406.5445682224205
GALTpts,0.0,-9.447114215443598e-11
GALU,12.059132937484629,12.059132936944504
GALabc,0.0,-2.216465645720871e-10
GALt2_2,-813.0891364448745,-813.0891364480624
GAMpts,0.0,-1.6332466823199319e-09
GAPD,1000.0000000001066,1000.0
GART,6.880362436119117,6.880362436109355
GCCa,0.0,0.0
GCCb,0.0,0.0
GF6PTA,7.210182883850774,974.3037949849711
GGT,0.0,0.0
GGTA,0.2605402648786304,0.26054026487862647
GGTT,0.7816207946358221,0.7816207946357602
GHMT2r,1000.0000000000863,1000.0
GK1,-997.5152737011297,1000.0
GK2,-997.5152737011252,1000.0
GLCP,0.0,0.0
GLCabc,0.0,-7.75822702702002e-11
GLCpts,0.0,-1.897143762154975e-10
GLCt2,0.0,-1.6001691737870637e-10
GLGC,0.0,0.0
GLNSP1,0.0,-1.0157571635316645e-10
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-2.430083401097181e-10
GLUDy,-1000.0,902.1134121304905
GLUN,0.0,967.0936121015075
GLUOX,32.90638789905149,1000.0
GLUPRT,6.880362436121766,6.880362436104492
GLUR,-0.11209100995903934,-0.11209100995904106
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,-1.8276478976750578e-10
GLYC3Pti,991.6631514902084,991.6631514879155
GLYCDx,0.0,-9.513451050072155e-11
GLYCYSabc,0.0,2.5833726156716286
GLYCt,2.8140808474528085,2.814080844301167
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,-7.705501212273337e-11
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,-978.7969368308804,-978.7969368309923
GMPS2,2.22418603396243,2.2241860339481323
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.8937118045949928,0.893711804592338
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.2840766249724126
H2CO3D,6.88036243612167,6.880362435905644
H2Ot,-1000.0,-1000.0000000001891
HACD1,0.0,-5.706030882018088e-12
HBZOPT,0.2605402648786304,0.260540264878626
HEMEti,0.2605402648786304,0.2605402648786277
HETT,0.7816207946359517,0.7816207946357205
HEX1,0.0,722.3748375772099
HEX4,0.0,-1.6179076034608678e-10
HEX7,0.0,722.3748375770529
HEXTT,0.7816207946359518,0.7816207946359383
HG2abc,0.0,0.0
HISD,7.592703051378591,7.592703049228938
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,10.560022499253233,10.560022497496986
HMBS,0.26054026487863047,0.2605402648786271
HMR_0197,0.0,-1.8766085901696158e-10
HPPK,0.0,-2.1752431942405614e-10
HPYRI,0.0,0.0
HSDx,-1000.0,993.2345637999919
HSDy,-1000.0,993.2345637999912
HSK,6.7654362000088,6.7654361999920205
HSTPTr,0.0,0.0
HXPRT,0.0,-2.257217857656752e-10
HYD1,0.0,0.0
ICHORS,0.5210805297572608,0.5210805297571496
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0,0.0
ILETA,0.0,0.0
ILEabc,9.792212115009523,9.792212115009423
IMACTD,0.0,0.0
IMPC,-6.880362436105688,-6.880362436118695
IMPD,2.22418603396243,2.224186033962394
INS2D,0.0,-7.790138907173742e-11
INSTt2r,-1000.0,-1000.0000000007072
IPDDI,-6.592255662041559,0.8937118045948156
IPDPS2,0.0,7.485967466635253
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
IZPN,7.592703050266316,7.592703049237678
KARA1,0.0,0.0
KARA3,0.0,0.0
Kabc,0.0,-2.2846230250755136e-10
Kt1r,-999.47891947006,0.5210805295785313
Kt2,0.0,1000.0
L2A6ODs,0.0,0.0
LACZ,0.0,-2.0607464188245722e-10
LCTSabc,0.0,-1.805657344578424e-10
LDH_L,-986.448774077154,0.0
LEUTA,0.0,0.0
LEUabc,12.58145184144218,12.581451841442007
LPAMS,6.744214310111903e-11,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt3r,-11.721107353579654,-11.721107353579793
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0000000000002,1000.0
L_LACD2,0.0,986.4487740768802
L_LACD3,0.0,986.4487740770006
M1PD,0.0,-8.488702060153696e-11
MALT,105.27675645152301,105.27675645118474
MALTATr,0.0,0.0
MALTHXabc,105.276756451523,105.2767564512685
MALTTRabc,0.0,-7.856842954586964e-11
MALTabc,0.0,-9.191554050050533e-11
MALTpts,0.0,0.0
MAN1PT,0.0,-9.696876126458077e-12
MAN1PT2,0.0,-1.0102372628013949e-11
MAN6PI,1.1836014676166815e-11,-1.4023385060055644e-10
MANA4,406.54456822544813,406.54456822246357
MANAD_D,0.0,0.0
MANTRabc,406.5445682258202,406.54456822260255
MANabc,0.0,-8.895789585303201e-11
MANpts,0.0,-1.4185441201980316e-10
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MDH,-968.6908836476687,31.309116352104045
ME2,0.0,-5.4176064939712386e-11
MECDPDH2,7.485967466636583,7.485967466636479
MECDPS,7.485967466636583,7.485967466636506
MELIBabc,0.0,-1.278836390709953e-10
MEPCT,7.485967466636584,7.485967466636476
METALA1c,0.0,0.0
METAT,1.823781854150413,1.8237818540902972
METDabc,0.0,-2.0104458664390831e-10
METFR,-0.2605402648786271,-0.2605402648786304
METGL,0.0,0.0
METSOX1abc,0.0,-2.8231445115783097e-09
METSOX2abc,0.0,-2.050160789588395e-10
METSOXR1r,0.0,-2.8394969064883446e-09
METabc,5.933592436447447,5.9335924337960035
MG2abc,0.0,-1.8276489050476527e-10
MGt5,-0.2605402648786263,-0.26054026506919176
MI1PI,-1000.0,-1000.0000000006864
MI1PP,1000.0000000007087,1000.0000000000008
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTG1,105.27675645151493,105.2767564512646
MLTG2,0.0,-1.8771481980845067e-10
MLTG3,0.0,-1.6511788312014353e-10
MLTG4,0.0,-2.7477360019374383e-10
MLTG5,0.0,0.0
MLTP1,105.27675645145604,105.27675645124563
MLTP2,105.2767564514718,105.27675645125572
MLTP4,0.0,0.0
MLTP5,105.27675645147254,105.27675645125572
MMSAD3,0.0,-1.013911282960361e-10
MNLpts,0.0,-9.853077705271309e-11
MNt2,0.2605402648786304,0.2605402648786262
MOHMT,0.5210805297572618,0.5210805297572545
MTAN,0.0,0.0
MTHFC,999.2183792055721,999.2183792053642
MTHFD,999.21837920559,999.2183792053643
MTHPTGHM,0.0,-7.190928100722797e-11
MTI,0.0,-1.0523588355141797e-10
NACUP,0.5210805297575183,0.5210805297244134
NADDP,0.0,-2.1371723505726284e-10
NADH10,0.0,986.4487740769631
NADH5,0.0,986.448774077051
NADH6,0.0,569.871230132194
NADH9,0.0,986.4487740771158
NADK,0.0,0.26054026487881343
NADK2,0.0,0.26054026487875453
NADS1,0.0,-1.7474841458918994e-10
NAMNPP,0.0,-2.1885999305361955e-10
NAPRT,0.7816207948509899,0.7816207946363394
NAt3_1,0.0,0.0
NDPK1,-993.5478798262783,7.424979325850023
NDPK2,-978.0739360567263,22.21014056799926
NDPK3,-963.6718670962928,37.01691543075072
NDPK4,0.284076625026381,0.5446168899051127
NDPK5,-1000.0,0.688782527277702
NDPK6,-0.284076624952048,0.0
NDPK7,2.3642402003300985e-10,0.6887825271882511
NDPK8,-1000.0,1000.0
NDPK9,0.0,0.0
NFLGLNH,7.592703050554891,7.592703049219888
NFORGLUAH,7.592703050634583,7.592703049158766
NH4tb,76.41854873610401,76.41854873467672
NIabc,0.0,-1.9175905670741157e-10
NMNAT,0.5210805299166026,0.5210805295139036
NNAM,2.1563402118638435e-11,-2.004160577898241e-10
NNATr,0.0,-1.8510621480476052e-10
NNDMBRT,0.2605402648786304,0.2605402648786263
NP1_r,1.7187899033118027e-11,0.0
NPHS,0.5210805297573213,0.521080529757092
NPR,0.0,0.0
NT5C,0.0,0.0
NTD1,0.0,0.28407662484267443
NTD10,0.0,0.0
NTD11,0.0,0.0
NTD2,0.0,0.0
NTD3,0.0,-2.3137556727440878e-10
NTD4,0.0,-2.3377214827032633e-10
NTD5,0.0,-1.9870994477721919e-10
NTD5_a,0.0,0.0
NTD6,0.0,0.2840766248143142
NTD7,0.0,0.0
NTD8,0.0,0.2840766248085438
NTD9,0.0,0.0
NTP3,0.0,-2.1197813188644041e-10
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,0.0,0.0
O2t5i,0.0,-1.3709606753238143e-09
OAASr,3.751756697940119e-11,0.0
OBTFL,0.0,0.0
OCBT,7.0029723885768655,7.0029723885767625
OCTT,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.2605402648786304,0.2605402648786275
OMBZLM,0.2605402648786304,0.2605402648786275
OMMBLHX3,0.2605402648786304,0.2605402648786275
OMPDC,0.0,0.0
OMPHHX3,0.2605402648786304,0.2605402648786275
OPHBDC,0.2605402648786304,0.2605402648786275
OPHHX3,0.2605402648786304,0.2605402648786275
ORNTA,0.0,-1.5941488683120946e-10
ORNTAC,7.0029723885768655,7.002972388348875
OROTPT,0.0,0.0
OXOAEL,0.0,0.0
P5CDy,19.205488831822176,19.20548883048242
P5CRyr,-980.7945111679824,19.20548883009037
PANTS,0.521080529757262,0.5210805297525741
PAPPT2,0.0,-3.3491733548256298e-12
PAPPT3,0.11209100995904109,0.11209100995903953
PBt,0.0,0.0
PDH,0.0,-5.937624852315579e-11
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPCK,0.0,-5.205412465699556e-11
PEPGLY,0.1120910099590411,0.11209100995903967
PFK,0.0,11.476268858162683
PFK_2,0.0,-1.044583453002831e-10
PFK_3,0.0,11.476268858131336
PFL,7.210182882599244,7.210182880858478
PGAMT,-7.210182882203396,-7.2101828825406855
PGCDr,23.577446771460487,23.57744676952056
PGI,-696.2288635825485,26.14597399423289
PGK,-999.9999999999999,-1000.0000000002085
PGL,0.0,0.0
PGLYCP,0.0,0.0
PGM,-1000.0000000000001,-1000.0000000002283
PGMT,303.7711364174661,303.77113641672406
PGPGT,0.1120910099590411,0.1120910099590398
PGPP180,2.7284434976817757,2.7284434976817415
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
