,minimum,maximum
23DHMPO,-1000.0,999.5941663399811
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941663399818,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2499443508531325,4.24994435085611
2OMMBOX,0.0,2.3778191496985132e-12
2OMPHH,0.0,4.804781486398091e-13
2S6HCC,0.0,8.54081036642357e-13
3HAD100,4.2499443508531325,4.249944350854485
3HAD10M12,4.2499443508531325,4.24994435085348
3HAD11M12,4.249944350853145,4.249944350856562
3HAD120,4.2499443508531325,4.24994435085664
3HAD12M14,4.249944350853133,4.249944350854325
3HAD13M14,4.249944350853144,4.249944350855008
3HAD140,4.2499443508531325,4.249944350856005
3HAD14M16,4.2499443508531325,4.249944350853139
3HAD15M16,4.249944350853144,4.249944350853153
3HAD160,4.2499443508531325,4.249944350853139
3HAD180,4.2499443508531325,4.249944350853092
3HAD40,4.2499443508531325,4.249944350853146
3HAD4M6,4.2499443508531325,4.249944350853134
3HAD5M6,4.249944350853145,4.249944350853163
3HAD60,4.2499443508531325,4.249944350853133
3HAD6M8,4.249944350853133,4.24994435085314
3HAD7M8,4.249944350853144,4.249944350853134
3HAD80,4.2499443508531325,4.249944350853136
3HAD8M10,4.249944350853133,4.249944350853136
3HAD9M10,4.249944350853145,4.249944350853157
3MOBS,-8.569202029076127e-10,0.0
3OAR100,4.249944350853132,4.249944350853136
3OAR10M11,0.0,0.0
3OAR10M12,4.2499443508531325,4.249944350853135
3OAR11M12,4.24994435085314,4.249944350853156
3OAR120,4.249944350853132,4.249944350853136
3OAR12M13,0.0,0.0
3OAR12M14,4.2499443508531325,4.249944350853135
3OAR13M14,4.24994435085314,4.249944350853155
3OAR140,4.249944350853132,4.249944350853136
3OAR14M15,0.0,0.0
3OAR14M16,4.2499443508531325,4.249944350853134
3OAR15M16,4.24994435085314,4.249944350853155
3OAR160,4.249944350853132,4.249944350853136
3OAR180,4.249944350853132,4.2499443508531325
3OAR40,4.249944350853132,4.249944350853133
3OAR4M5,0.0,0.0
3OAR4M6,4.2499443508531325,4.249944350853135
3OAR5M6,4.2499443508531405,4.249944350853156
3OAR60,4.249944350853132,4.249944350853136
3OAR6M7,0.0,0.0
3OAR6M8,4.2499443508531325,4.249944350853136
3OAR7M8,4.2499443508531405,4.249944350853156
3OAR80,4.249944350853132,4.249944350853136
3OAR8M10,4.2499443508531325,4.249944350853136
3OAR8M9,0.0,0.0
3OAR9M10,4.2499443508531405,4.2499443508531565
3OAS100,4.2499443508531325,4.249944350853136
3OAS10M11,0.0,0.0
3OAS10M12,4.2499443508531325,4.249944350853135
3OAS11M12,4.24994435085314,4.249944350853155
3OAS120,4.2499443508531325,4.2499443508531405
3OAS12M13,-3.4095447186112006e-12,0.0
3OAS12M14,4.2499443508531325,4.249944350853134
3OAS13M14,4.2499443508531325,4.249944350853156
3OAS140,4.2499443508531325,4.249944350853141
3OAS160,4.2499443508531325,4.2499443508531325
3OAS180,4.2499443508531325,4.2499443508531325
3OAS2M3,0.0,0.0
3OAS3M4,4.249944350853145,4.249944350853151
3OAS4M3O6,4.2499443508531325,4.249944350853139
3OAS4M5,0.0,0.0
3OAS4M6,4.2499443508531325,4.249944350853149
3OAS5M6,4.249944350853145,4.249944350853161
3OAS60,4.2499443508531325,4.249944350853136
3OAS6M7,0.0,0.0
