,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6799734908766093,1.6799734908766095
34DHOXPEGOX,0.0,0.0
3HAD100,7.108687603146995,7.108687603147015
3HAD10M12,1.6799734908766097,1.6799734908766195
3HAD11M12,1.6799734908766097,1.6799734908766193
3HAD120,7.108687603146995,7.1086876031470245
3HAD12M14,1.6799734908766097,1.6799734908766155
3HAD13M14,1.6799734908766097,1.6799734908766155
3HAD140,2.1732329877341754,2.173232987734183
3HAD14M16,1.6799734908766097,1.6799734908766155
3HAD15M16,1.6799734908766097,1.6799734908766155
3HAD160,1.6799734908766097,1.6799734908766155
3HAD180,1.6799734908766097,1.6799734908766155
3HAD40,7.108687603146995,7.1086876031470245
3HAD4M6,1.6799734908766097,1.679973490876615
3HAD5M6,1.6799734908766097,1.679973490876615
3HAD60,7.108687603146995,7.1086876031470245
3HAD6M8,1.6799734908766097,1.679973490876615
3HAD7M8,1.6799734908766097,1.679973490876615
3HAD80,7.108687603146995,7.1086876031470245
3HAD8M10,1.6799734908766097,1.679973490876615
3HAD9M10,1.6799734908766097,1.679973490876615
3HPCOAHL,0.0,0.0
3OAR100,7.108687603146995,7.108687603147024
3OAR10M11,0.0,0.0
3OAR10M12,1.6799734908766097,1.6799734908766084
3OAR11M12,1.6799734908766097,1.6799734908766082
3OAR120,7.108687603146995,7.108687603146995
3OAR12M13,0.0,0.0
3OAR12M14,1.6799734908766097,1.6799734908766164
3OAR13M14,1.6799734908766097,1.6799734908766166
3OAR140,6.121596680064431,6.1215966800644575
3OAR14M15,0.0,0.0
3OAR14M16,1.6799734908766097,1.6799734908766164
3OAR15M16,1.6799734908766097,1.6799734908766166
3OAR160,1.6799734908766097,1.6799734908766164
3OAR180,1.6799734908766097,1.6799734908766164
3OAR40,7.1086876031469926,7.1086876031470325
3OAR4M5,0.0,0.0
3OAR4M6,1.6799734908766097,1.6799734908766126
3OAR5M6,1.6799734908766097,1.6799734908766126
3OAR60,7.108687603146995,7.108687603147011
3OAR6M7,0.0,0.0
3OAR6M8,1.6799734908766097,1.6799734908766233
3OAR7M8,1.6799734908766097,1.6799734908766233
3OAR80,7.108687603146995,7.1086876031470565
3OAR8M10,1.6799734908766097,1.6799734908766233
3OAR8M9,0.0,0.0
3OAR9M10,1.6799734908766097,1.6799734908766129
3OAS100,7.108687603146994,7.108687603147013
3OAS10M11,0.0,0.0
3OAS10M12,1.6799734908766095,1.6799734908766126
3OAS11M12,1.6799734908766095,1.6799734908766126
3OAS120,7.108687603146994,7.108687603147013
3OAS12M13,0.0,0.0
3OAS12M14,1.6799734908766095,1.6799734908766126
3OAS13M14,1.6799734908766095,1.6799734908766126
3OAS140,6.121596680064431,6.121596680064445
3OAS160,1.6799734908766095,1.6799734908766126
3OAS180,1.6799734908766095,1.6799734908766126
3OAS2M3,0.0,0.0
3OAS3M4,1.6799734908766095,1.6799734908766126
3OAS4M3O6,1.6799734908766095,1.6799734908766126
