,minimum,maximum
ACtex,-1000.0,-1000.0000000000018
ACtrpp,-1000.0,-999.9999999999928
ADK1,74.40729412365638,74.75715260051429
ADK2,0.17492923841887048,0.17492923842003402
ADNCNT3tcpp,-0.3498584768435358,1000.0000000000002
ADNCYC,0.0,0.0
ADNtex,-0.34985847684685467,1000.0
ADOCBIK2,0.17492923841887045,0.17492923841887115
ADOCBLS,0.17492923841887048,0.17492923841886918
ADOCBLabcpp,-5.2603578222386546e-17,0.0
ADOCBLtex,-5.260357822238654e-17,0.0
ADPT,0.0,0.3498584768257341
ADSK,0.0,6.223078630145038e-13
ADSL1r,7.2750564812977725,7.624914958143152
ADSL2r,15.750128103076744,15.750128103078762
ADSS,7.27505648129817,7.624914958140691
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.651742524907953,5.651742524907982
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.406131478358307
AGPAT181,0.0,0.0
AHCYSNS_r,0.3498584768374824,0.34985847683783927
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,15.750128103076397,15.750128103077202
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,15.75012810307655,15.750128103084936
AKP1,0.0,0.0
ALAALA,1.4129356312269878,1.4129356312269918
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.8258712624539757,2.8258712624539855
ALATHR1c,0.0,0.0
ALA_Ltex,28.413671739987187,28.413671739987286
ALAt2rpp,28.413671739987187,28.413671739987283
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.17492923841887045,0.17492923841886943
AMMQT7rev,0.3498584768377408,0.34985847683773885
AMPN,0.0,-9.435972448395522e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARG_Ltex,13.936716653620328,13.93671665362036
ARGt2pp,13.936716653620328,13.936716653620282
ASAD,-12.046277586987072,-12.04627758698707
ASNS2,11.345402535656953,11.345402535656985
ASP1DC,0.0,0.0
ASPCT,0.0,-2.7533536627537092e-12
ASPKi,12.04627758698701,12.046277586987893
ASPTA,-58.11212571952181,-57.76226724267608
ATPS4pp,885.0993706182983,885.4492290950616
BPNT,0.17492923841887043,0.17492923841887123
BUTKr,0.0,0.0
CA2tex,0.17492923841887045,0.1749292384188698
CAt4ipp,0.17492923841887045,0.17492923841886976
CBIAT,0.17492923841887045,0.1749292384188698
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,2.920223581708469e-13
CD2abc1pp,0.0,1.896969138067772e-11
CD2tex,-1.0717573623959029e-11,-9.073401192914552e-13
CDOSKT,2.827509546941026,2.8275095469410196
CDPMEK,17.291584327684877,17.291584327685534
CHORS,0.1749292384187843,0.17492923841887084
CHRPL,0.17492923841878427,0.17492923841887084
CLPNH180,1.8045986087687385,1.804598608768742
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.203065739179166,-1.2030657391791593
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6015328695895793,0.601532869589581
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6015328695895795,0.6015328695895806
CLtex,0.17492923841887045,0.17492923841887084
CO2tex,-14.584898261722573,-14.235039784812175
CO2tpp,-14.584898261827654,-14.235039784807398
COBALT2tex,0.17492923841887045,0.17492923841887092
COBALTt5pp,-0.17492923841887145,-0.17492923841887048
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,35.34999878045344
CTPS2,0.0,35.349998780452545
CU2tex,0.17492923841887043,0.17492923841887129
CYSTGL,4.651598091848729,4.651598091848778
CYSTS,4.65159809184873,4.651598091848777
CYTBD2pp,0.0,0.17492923842154734
CYTBDpp,971.968613471141,972.8432596634491
CYTD,999.9999999999112,1000.0
CYTDK1,0.0,1.2345140135990009e-11
CYTDK2,0.0,9.980741312206007e-12
CYTDK3,0.0,1.4732498362438337e-11
CYTDK4,0.0,1.3497354693746072e-11
CYTDt2rpp,970.2266651208453,970.2266651208997
CYTDtex,970.2266651208447,970.2266651208998
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.17492923841887045,0.17492923842536026
Cut1pp,0.0,4.941659043578325e-12
DADNK,0.9847219618517752,0.9847219618632839
DADNt2rpp,-999.0152780381479,0.9847219618537699
DAD_2tex,-999.0152780381486,0.9847219618534933
DAPDC,0.0,3.426395669204583e-11
DAPMDH,0.0,0.0
DASYN120,0.0,2.0164967014405692e-12
DASYN140,0.0,3.864364862325418e-12
DASYN141,0.0,3.079768029134493e-12
DASYN160,0.0,2.637868663314317e-12
DASYN161,0.0,4.252154101718634e-12
DASYN180,0.6015328695895794,0.6015328695895827
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4061314783583176,2.406131478358305
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4061314783583176,2.4061314783583025
DB4PS,0.0,0.0
DCMPDA,-1.5247192777955695e-11,0.0
DCYTD,0.0,-5.086056071475515e-11
DCYTt2rpp,1.9701775097926618e-11,8.121505947402781e-11
DCYTtex,3.7208515470269e-12,-1.8604257735134307e-11
DDPA,0.17492923841878474,0.1749292384187849
DGK1,0.0,0.0
DGSNt2pp,0.0,999.9999999999995
DGSNtex,0.0,1000.0
DHFOR2,-0.5247877152565966,-0.5247877152565953
DHFR,0.5247877152566025,0.5247877153021224
DHFS,0.0,0.0
DHNAOT4,0.34985847683774085,0.3498584768377424
DHNAOT7,0.34985847683740084,0.34985847683774224
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,3.5564151477235516e-12
DHORD5,0.0,3.5285449083556707e-12
DHORTS,-5.29965060886187e-12,5.819072889762821e-15
DHPPDA,0.0,0.0
DHPS,-7.207834940839907e-12,0.0
DHQS,0.1749292384187842,0.1749292384188712
DHQTi,0.1749292384187842,0.1749292384188712
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,1.5878648696457716,1.5878648696461635
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.29158432768666
DMQMT,0.17492923841878427,0.17492923841878505
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.4455106729456996e-11
DPCOAK,0.3498584768371566,0.3498584768376978
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.3992958775675275,2.3992958775675346
DURIK1,0.0,3.9483856344350486e-11
DURIPP,0.0,2.487560299509947e-12
DURIt2pp,0.0,1.9362928045818198e-11
DURItex,0.0,2.6137095006488185e-11
DUTPDP,0.0,3.990511357040497e-12
DXPRIr,17.291584327684888,17.29158432768783
DXPS,17.291584327684888,17.291584327687698
E4PD,0.0,0.0
EDTXS1,2.8275095469410254,2.8275095469410414
EDTXS2,1.4129356312269885,1.412935631226993
EHGLAT,0.0,0.0
ENO,999.9999999998527,1000.0000000000002
EX_26dap_M(e),-1.412935631318645,-1.4129356312269883
EX_2obut(e),4.651598091848484,4.651598091848765
EX_ac(e),999.9999999999937,1000.0
EX_acnam(e),-8.480890356336076,-8.480890356336245
EX_adn(e),-999.9999999999998,0.349858476842469
EX_adocbl(e),5.260357822238654e-17,5.260357822238654e-17
EX_ala_L(e),-28.413671739987297,-28.413671739987187
EX_arg_L(e),-13.936716653620287,-13.936716653620328
EX_biomass(e),56.49256851893121,56.49256851893145
EX_ca2(e),-0.17492923841887098,-0.1749292384188705
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cl(e),-0.17492923841887031,-0.17492923841887045
EX_co2(e),14.235039784814514,14.584898261768494
EX_cobalt2(e),-0.1749292384188718,-0.17492923841887045
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.17492923841886898,-0.17492923841887043
EX_cytd(e),-970.2266651208992,-970.2266651208032
EX_dad_2(e),-0.9847219618536087,999.0152780381472
EX_dcyt(e),2.0879598609215365e-11,7.382186656969898e-12
EX_dgsn(e),-1000.0000000000001,2.1205795392073797e-13
EX_din(e),-1000.0000000000002,0.0
EX_duri(e),-4.116501972983583e-11,0.0
EX_fe2(e),-0.17492923841887115,-0.17492923841887043
EX_fe3(e),-0.17492923841886998,-0.17492923841887043
EX_fol(e),-0.5247877152566011,-0.5247877152565983
EX_for(e),931.4614363569573,932.1611533106122
EX_fru(e),-548.934790270768,-548.9347902706913
EX_fum(e),-3.4313809293305066e-11,0.0
EX_glc_D(e),-1.711190037291683e-11,0.0
EX_glu_L(e),-38.21312689184316,-38.21312689183877
EX_gsn(e),-0.349858476842767,1000.0000000000016
EX_gthox(e),-0.0874646192094351,-0.08746461920943523
EX_h(e),849.2596789541055,849.9593959075825
EX_h2o(e),-198.89748601137046,-198.54762753430305
EX_h2s(e),-12.046277586987616,-12.046277586986447
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.477826951084589,-4.4778269510845625
EX_ile_L(e),-18.472166024594053,-18.472166024594202
EX_ins(e),1.895225104528813e-11,1000.0000000000043
EX_k(e),-0.17492923841887142,-0.17492923841887043
EX_lcts(e),3.292552088376263e-11,0.0
EX_leu_L(e),-26.01900825303838,-26.01900825303822
EX_lys_L(e),-16.12523875804358,-16.12523875799108
EX_malt(e),5.273437084635188e-11,0.0
EX_man(e),-2.2088263465512104e-11,0.0
EX_mg2(e),-0.17492923841887148,-0.17492923841887043
EX_mn2(e),-0.1749292384188704,-0.1749292384188705
EX_mqn7(e),-0.3498584768377408,-0.34985847683756266
EX_na1(e),0.0,0.0
EX_nac(e),-0.3498584768376584,-0.34985847683773436
EX_nh4(e),931.0828655320968,931.4327240090996
EX_o2(e),-486.42162983169067,-486.0717713547754
EX_ocdca(e),-4.8122629567166735,-4.812262956716636
EX_pb(e),0.0,1.1011878344453144e-11
EX_phe_L(e),-8.729231687545232,-8.729231687545248
EX_pheme(e),-0.17492923841887012,-0.17492923841887043
EX_pi(e),-363.6163662657026,-362.91664931203326
EX_pnto_R(e),-0.3498584768376989,-0.3498584768373191
EX_ppi(e),155.69094842630744,156.04080690315257
EX_pro_L(e),-10.414405006465001,-10.414405006464964
EX_ptrc(e),-0.1749292384188701,-0.1749292384188705
EX_ribflv(e),-0.3498584768377402,-0.3498584768377409
EX_ser_L(e),5.906199176746163,6.256057653540702
EX_sheme(e),-0.1749292384188712,-0.17492923841887043
EX_so4(e),-0.1749292384188699,-0.17492923841887045
EX_spmd(e),-0.17492923841887048,-0.17492923841887043
EX_succ(e),39.72780563902091,40.42752259272568
EX_thm(e),-0.17492923841887142,-0.17492923841887043
EX_thr_L(e),-141.77335450708037,-141.07363755341987
EX_thymd(e),-2.399295877567539,-2.3992958775169986
EX_trp_L(e),-2.6665622192305674,-2.6665622192305913
EX_ttdca(e),-15.550483365931983,-15.55048336592428
EX_tyr_L(e),-6.8175231688646045,-6.817523168864619
EX_uri(e),959.5186682358384,959.5186682358459
EX_val_L(e),-19.898377409423222,-19.89837740942313
EX_zn2(e),-0.1749292384188701,-0.17492923841887043
FACOAL140i,15.550483365932127,15.550483365932212
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,4.812262956716635,4.812262956716626
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,4.812262956716635,4.812262956716637
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.812262956716635,4.812262956716635
FAS140ACPrev,14.137547734705134,14.137547734704947
FBA,-1.4579321654167595e-11,517.1830385649903
FBA2,0.0,0.0
FBA3,6.051542074721678e-14,517.1830385650071
FBP,0.0,1.66960558109977e-11
FE2abcpp,0.17492923841887037,0.1749292384188714
FE2tex,0.17492923841887043,0.1749292384188693
FE3abcpp,0.17492923841887045,0.1749292384188693
FE3tex,0.17492923841887043,0.1749292384188693
FMNAT,0.17492923841887045,0.17492923841886932
FOLD3,0.0,0.0
FOLabcpp,0.5247877152566205,0.524787715256604
FOLtex,0.5247877152566205,0.5247877152566122
FORtex,-932.1611533105682,-931.4614363570417
FORtpp,-932.1611533106661,-931.4614363568473
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.1749292384536595
FRD3,0.17492923841887045,0.1749292384536595
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUt2rpp,548.9347902707832,548.9347902707631
FRUtex,548.9347902706892,548.9347902707667
FT,0.0,4.2889903432926547e-13
FTHFCL,0.0,0.0
FUM,-5.006201944527286,-4.656343467462837
FUMt2pp,0.0,4.283196699478357e-11
FUMtex,0.0,2.956118315518681e-11
G1PTT,2.827509546941026,2.8275095469410405
G3PAT180,2.4061314783583176,2.406131478358327
G3PATAI17,2.4061314783583176,2.406131478358327
G3PATI17,2.4061314783583176,2.4061314783583274
G3PD1,-1000.0,-10.827591652612435
G3PD2,0.0,989.1724083473872
G5SADs,0.0,0.0
G6PDA,0.0,0.0
G6PI,-1000.0,991.5207479282217
G6PI3,-1000.0,991.5207479282038
GALK,0.0,2.6310201282163873e-11
GALM1r,-8.078210525667514e-11,0.0
GALT1,1.4129356312269883,1.4129356312269945
GALU,5.651742524907953,5.651742524907951
GAPD,999.9999999998819,1000.0
GARFTi,15.750128103066862,15.750128103077286
GART,0.0,1.012709134457183e-11
GCCa,62.095204878625715,62.44506335557048
GCCb,62.09520487863516,62.44506335557454
GCCc,62.09520487863516,62.44506335557453
GFUCS,0.0,1.7554700991102855e-12
GHMT2r,-22.85041070055878,-22.50055222365691
GK1,116.58956063335694,157.42075087438081
GK2,-148.77075001417816,-107.93955977315912
GLCP,0.0,0.0
GLCTR1,1.4129356312269883,1.4129356312269972
GLCTR2,1.4129356312269883,1.4129356312269934
GLCTR3,1.4129356312269883,1.4129356312269934
GLC_Dtex,0.0,1.4455106729456999e-11
GLCabcpp,0.0,3.164782411011589e-11
GLNS,0.0,2.3735868082586924e-11
GLUDy,-1000.0,-88.61867764539703
GLUFORT,0.0,0.0
GLUN,0.0,911.3813223545892
GLUOX,52.1773554263106,963.9085362577468
GLUPRT,15.750128103076312,15.750128103079039
GLUR,-1.4129356312269956,-1.4129356312269878
GLUTRS,0.0,0.0
GLU_Ltex,38.21312689183925,38.21312689183946
GLUt2rpp,38.2131268918393,38.21312689183918
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-129.84946806992102,-129.1497511161923
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,1.115786349249681e-12
GMHEPAT,5.651742524907954,5.65174252490799
GMHEPK,5.651742524907954,5.6517425249079
GMHEPPA,5.651742524907954,5.6517425249079
GMPS2,8.125213144933905,8.47507162177503
GRTT,1.5878648696457718,1.5878648696462472
GSNt2rpp,-1000.0000000000017,0.34985847684666954
GSNtex,-1000.0000000000015,0.34985847684162247
GTHOXtex,0.08746461920943524,0.08746461920943549
GTHOXti3pp,0.08746461920943524,0.08746461920943532
GTHP,0.0,0.0
GTHRD,-0.08746461920943559,-0.08746461920943523
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.34985847684564786
H2CO3D,70.66977403673496,70.66977403673746
H2Otex,198.54762753434605,198.89748601129008
H2Otpp,198.5476275344179,198.8974860112029
H2Stex,12.046277586986657,12.0462775869879
H2Stpp,12.046277586986747,12.046277586987966
HBZOPT,0.17492923841878427,0.17492923841878524
HEMEtipp,0.17492923841887045,0.1749292384188703
HEPK1,1.4129356312269885,1.4129356312269872
HEPK2,1.4129356312269885,1.4129356312269872
HEPT1,1.4129356312269885,1.4129356312269874
HEPT2,1.4129356312269883,1.4129356312269872
HEPT3,1.4129356312269883,1.4129356312269872
HEPT4,1.4129356312269883,1.4129356312269872
HETT,0.5247877152565252,0.524787715256611
HEX1,0.0,-1.2179765855375943e-11
HEX4,0.0,2.1197807155592236e-11
HEX7,548.9347902707123,548.9347902707672
HEXb,0.0,8.77195124791267e-11
HG2abcpp,0.0,1.9237566528893665e-11
HG2tex,0.0,1.0081556881016169e-13
HISD,0.0,0.0
HIS_Ltex,4.4778269510845625,4.477826951084578
HISt2rpp,4.4778269510845625,4.477826951084578
HPPK,0.0,0.0
HSDx,-169.1743545870734,987.9537224130129
HSDy,-1000.0,157.12807700004828
HSST,12.046277586986882,12.046277586988339
HXPRT,0.0,1.041991699589842e-11
HYD1pp,0.0,0.0
Htex,-849.9593959075875,-849.2596789536536
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,4.812262956716634,4.812262956716674
ILE_Ltex,18.472166024594202,18.4721660245943
ILEt2rpp,18.472166024594202,18.4721660245943
IMPC,-15.75012810307848,-15.750128103075783
IMPD,8.125213144938702,8.475071621780994
INSt2pp,-1000.0000000000013,5.83517330323163e-12
INStex,-1000.0000000000005,1.558663150664216e-11
IPDCOATA,0.0,0.0
IPDDI,-15.703719458039595,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
IZPN,0.0,0.0
KAS11,4.812262956716635,4.812262956716658
KAS12,4.812262956716635,4.8122629567165545
KAS14,0.0,0.0
KDOCT2,7.067954725109041,7.06795472510892
KDOPP,7.067954725109039,7.067954725108919
KDOPSr,7.067954725109039,7.067954725108919
Kt1rpp,0.17492923841887045,0.17492923821020828
Kt3pp,0.0,2.15934346445265e-11
Ktex,0.17492923841887043,0.17492923841887084
L2A6ODs,0.0,0.0
LACZ,0.0,-1.0433107125566323e-10
LARGNAT,0.0,0.0
LCTSabcpp,0.0,3.1645982451761896e-11
LCTStex,0.0,3.164598245176189e-11
LEUTA,4.812262956716634,4.812262956716659
LEU_Ltex,26.01900825303822,26.019008253037832
LEUt2rpp,26.01900825303822,26.01900825303783
LGTHL,0.0,0.0
LPADSS,2.827509546941026,2.8275095469410907
LYS_Ltex,16.125238758027486,16.125238758043665
LYSt3rpp,-16.125238758046997,-16.125238758081196
MALT,0.0,1.9276049416102286e-11
MALTabcpp,0.0,-3.067900255270828e-11
MALTtex,0.0,-3.067900255270827e-11
MAN1PT2,0.0,-1.3687869299325779e-12
MAN6PI,0.0,6.688467963657846e-11
MANabcpp,0.0,1.2155656189062493e-11
MANtex,0.0,1.2155656189062491e-11
MCOATA,-2.8275095469410414,-2.8275095469410356
MDH,-933.4069839241462,-4.656343467659029
ME2,0.0,928.7506404564913
MECDPDH2,17.291584327684873,17.2915843276864
MECDPS,17.29158432768488,17.29158432768643
MEPCT,17.291584327684884,17.291584327686433
METALA1c,0.0,0.0
METAT,0.5247877152563529,0.524787715256355
METSOXR1r,0.0,0.0
METSr,7.744537971975759,7.744537971976
MG2abcpp,0.17492923841887045,0.1749292384188701
MG2tex,0.17492923841887043,0.17492923841887006
MI1PI,0.0,0.0
MK7tepp,0.34985847683738075,0.3498584768377402
MMCD,0.0,0.0
MN2tex,0.17492923841887045,0.17492923841887006
MNt2pp,0.17492923841887045,0.17492923841887006
MOAT,2.8275095469410254,2.8275095469410196
MOAT3C,1.4129356312269885,1.4129356312269852
MOHMT,0.0,0.0
MQN7tex,0.34985847683731214,0.34985847683774024
MTAN,0.0,0.0
MTHFC,31.67518544456329,31.675185444572993
MTHFD,31.67518544456924,31.675185444576904
NA1tex,0.0,0.0
NACt2rpp,-0.34985847683786087,-0.3498584768379244
NACtex,0.3498584768377705,0.34985847683792515
NADH10,0.0,-5.3938963073805564e-11
NADH5,0.0,4.1492132740780195e-11
NADH6pp,999.999999999972,1000.0
NADH9,0.0,2.6777897175421347e-11
NADK,0.0,0.17492923841885677
NADK2,0.0,0.17492923841885816
NADS1,0.0,0.34985847683776167
NADS2,0.0,0.3498584768377616
NAPRT,0.5247877152566038,0.5247877152548354
NAt3_1pp,0.0,6.590546647494047e-11
NDPK4,3.8122315087945156,3.987160747213394
NH4tbpp,-931.4327240090968,-931.0828655321526
NH4tex,-931.4327240091341,-931.0828655320342
NNAM,0.0,0.0
NNATr,0.3498584768377175,0.3498584768371298
NNDMBRT,0.17492923841887045,0.17492923841887065
NP1_r,-2.421648495695723e-12,0.0
NPHS,0.0,0.0
NT5C,0.0,3.4726983133830446e-13
NTD1,0.0,5.6089758702076934e-12
NTD10,0.0,1.3013382611819788e-12
NTD11,0.0,2.028884051747029e-12
NTD2,0.0,8.507902574905055e-12
NTD3,0.0,9.084284190720855e-12
NTD4,29.773334879100823,29.7733348791127
NTD5,0.0,6.956274247901156e-12
NTD5_a,0.0,0.0
NTD6,0.0,7.063141445779192e-12
NTD7,0.0,9.577717523456688e-13
NTD8,0.0,6.9376280119061056e-12
NTD9,0.0,1.4045140112372067e-12
NTPTP1,0.0,5.822469608636636e-13
NTRIR5,0.0,0.0
O2t5ipp,486.0717713547535,486.42162983168447
O2tex,486.07177135475905,486.42162983169925
OAADC,0.0,928.7506404565655
OBTFL,0.0,0.0
OCDCAt2pp,4.812262956716636,4.812262956716664
OCDCAtex,4.812262956716636,4.812262956716648
OHPBAT,0.0,0.0
OHPHM,0.17492923841878427,0.17492923841887092
OIVD1r,4.812262956716634,4.812262956716646
OIVD3,4.812262956716634,4.812262956716647
OMBZLM,0.17492923841878427,0.17492923841887092
OMMBLHX3,0.17492923841878427,0.17492923841887092
OMPDC,0.0,2.146168781869433e-12
OMPHHX3,0.17492923841878427,0.17492923841878502
OOR2r,-12.046277586987985,-12.04627758698706
OPHBDC,0.17492923841878424,0.17492923841878497
OPHHX3,0.17492923841878427,0.1749292384188696
OROTPT,0.0,-5.0833400897217406e-12
PANTS,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,1.4129356312269878,1.4129356312269858
PBUTT,0.0,0.0
PBtex,0.0,0.0
PBtpp,0.0,0.0
PDHc,0.0,0.0
PDX5PSYN,0.0,0.0
PEPGLY,1.4129356312269883,1.4129356312269916
PERD,0.0,0.0
PFK,0.0,517.1830385649971
PFK_2,0.0,1.2307496808431076e-11
PFK_3,0.0,517.1830385650015
PFL,931.4614363568656,932.1611533105954
PGAMT,0.0,0.0
PGCDr,0.0,0.0
PGI,-1000.0,991.5207479282102
PGK,-1000.0000000000001,-999.9999999998622
PGLYCP,0.0,0.0
PGM,-1000.0000000000108,-999.9999999998677
PGMT,-8.479252071849025,-8.479252071839156
PGMT2,0.0,0.0
PGPPAI17,1.8045986087687396,1.8045986087687484
PGPPI17,1.8045986087687382,1.804598608768737
PGSAAI17,1.8045986087687385,1.804598608768737
PGSAI17,1.8045986087687385,1.804598608768737
PHEMEtex,0.17492923841887043,0.1749292384188703
PHETA1,0.0,0.0
PHE_Ltex,8.729231687545248,8.72923168754524
PHEt2rpp,8.729231687545248,8.72923168754524
PHTHRDH,0.0,0.0
PIt6bipp,362.91664931200364,363.6163662657054
PIt7irpp,0.0,5.779167880977627e-11
PItex,362.91664931203564,363.61636626572954
PLPS,0.17492923841887048,0.17492923841887179
PMANM,0.0,0.0
PMTCOATA,0.0,0.0
PNP,0.0,0.0
PNTK,0.34985847683747745,0.3498584768377171
PNTO_Rtex,0.34985847683757304,0.3498584768377171
PNTOabcpp,0.34985847683757304,0.3498584768377171
POR4,12.046277586986907,12.046277586986927
PPAKr,0.0,0.0
PPCDC,0.34985847683757304,0.34985847683771704
PPCKr,-991.1692511668374,-62.41861071055738
PPDK,0.0,1.8754894245960654e-11
PPGPPDP,0.0,0.0
PPIt2epp,155.69094842630378,156.0408069031591
PPItex,-156.04080690315408,-155.69094842630224
PPNCL3,0.34985847683359317,0.34985847683769866
PPND,0.0,0.0
PPND2,0.0,0.0
PPNDH,0.0,0.0
PPS,0.0,-1.7131978346023138e-11
PRAGS,15.750128103076413,15.750128103078996
PRAIS,15.750128103076378,15.750128103079179
PRASCSi,15.750128103076381,15.750128103079183
PREN,0.1749292384187781,0.1749292384187855
PRFGS,15.750128103076287,15.750128103077472
PRODTHLOX,0.0,0.0
PRO_Ltex,10.414405006464966,10.414405006465039
