,minimum,maximum
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.913143091644417,2.9131430916444185
3OAS13M14,2.913143091644417,2.9131430916444194
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.913143091644417,2.913143091644421
3OAS4M3O6,2.9131430916444314,2.913143091644422
3OAS4M5,0.0,0.0
3OAS4M6,2.913143091644427,2.9131430916444154
3OAS5M6,2.913143091644417,2.913143091644423
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.913143091644426,2.9131430916444163
3OAS7M8,2.913143091644417,2.9131430916444194
3OAS80,0.0,0.0
3OAS8M10,2.913143091644417,2.913143091644422
3OAS8M9,0.0,0.0
3OAS9M10,2.913143091644417,2.913143091644422
4HTHDR,0.06327968933796732,0.06327968933796847
4HTHDS,0.06327968933796835,0.06327968933726459
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.7141494139624e-11
5ASAp,0.0,-2.024025594574541e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.7384564557440615e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.601482950727696e-12,0.0
AACGLYDH,0.0,-4.99215380004829e-12
AACOAT,0.0,-1.1639623224225128e-11
AACTOOR,0.0,-2.7997724332699088e-11
ABTA,0.0,-2.283398870781746e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-583.7425494459126,-1.862932698570755e-11
AC5ASAc,0.0,-1.894384913325105e-11
AC5ASAp,0.0,-1.06016347050055e-11
ACACT1r,1.9516970236867563e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,3.4690856201337126e-12,0.0
ACBIPGT,0.27818047142277136,0.2781804714227708
ACCOAC,34.95771709973303,34.9577170997329
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.18983906801390507,0.1898390680139047
ACGK,7.054268128785644,7.05426812877405
ACGS,7.054268128785645,7.054268128768872
ACHBPL,0.0,9.474960626580323
ACISNZDp,-1000.0,-1000.0000000000053
ACKr,-992.945731871195,-992.9457318712283
ACLS_a,0.0,20.25643784438082
ACLS_b,-10.7814772177952,-9.429191564906482e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4565715458222084,1.4565715458222046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4565715458222084,1.4565715458222006
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,520.6810609920036
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,-2.047188183836728e-11
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,7.054268128785643,7.054268128763056
ACONMT,0.0,-3.1839903601037885e-12
ACONTa,0.0,-1.5996109971618328e-11
ACONTb,0.0,-1.9181299911305377e-11
ACOTA,-7.054268128765984,-7.054268128785643
ACPS1,0.2781804714227713,0.27818047142277025
ACS,0.0,-2.132312425816391e-11
ACYP,0.0,-2.6787390256093726e-11
ACYP_2,0.0,-2.4939937594166056e-11
ACtr,-1000.0,-1000.0000000000233
ADA,0.0,995.4626910621105
ADCL,0.8345414142683144,0.8345414142681495
ADCPS2,0.0,-6.207939231292736e-13
ADCS,0.8345414142683143,0.8345414142678148
ADCYRS,0.0,-1.8007950706646769e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.6629719751681
ADK11,-1000.0,999.6629719751685
ADK2,0.27818047142277136,0.2781804714184517
ADK3,-1000.0,996.8452582007538
ADK5,-1000.0,965.7855153070758
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3956178278719
ADK9,-1000.0,999.3956178278725
ADNCNT3tc,4.53730893789396,1000.0
ADNCYC,0.0,0.0
ADNK1,4.324093418561694,4.324093418540153
ADNUC,0.0,4.806880904964721
ADOCBIK,0.0,0.27818047142277097
ADOCBIK2,0.0,0.2781804714227691
ADOCBLS,0.2781804714227713,0.2781804714227691
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.7236192108682287e-11
ADSK,0.0,-6.614454001597883e-12
ADSL1r,0.0,-4.096222223520949e-12
ADSL2r,0.0,5.494968051443438e-14
ADSS,0.0,1.7076188700706311e-12
AGDC,0.0,0.0
AGMD,0.0,3.287127762476833e-12
AGPAT120,0.0,-2.6347538879710964e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-4.543464121417346e-12
AGPAT181,0.0,0.0
AGPR,-7.054268128763491,-7.054268128785644
AHC,1.112721885691085,1.1127218856863232
AHEXASE3,0.0,0.0
AHMMPS,0.27818047144778035,0.2781804714221691
AHSERL2,0.0,-1.1938890566128735e-11
AHSERL3,-0.06327968930929655,-1.7629834646991093e-11
AICART,0.0,-1.7340653191168617e-12
AIHDUDPMG,0.25311875735187334,0.25311875735187256
AIHDUPDG,0.25311875735187334,0.2531187573518728
AIHPDCOATA,2.9131430916444168,2.9131430916444097
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.689082892557305e-11
AKGS,0.0,1000.0
AKP1,0.0,0.834541414268313
ALAALA,0.06327968933796835,0.06327968933777633
ALAASP1c,0.0,386.080164570921
ALAASPabc,0.0,386.08016457095783
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-3.780771312465515e-15,998.7931379899638
ALAGLNabc,0.0,998.7931379899667
ALAGLU1c,0.0,1000.0
ALAGLUabc,0.0,1000.0000000000002
ALAGLY1c,-3.055766613476895e-14,988.811940004407
ALAGLYabc,0.0,988.8119400044126
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,0.0,-1.8953888229478955e-11
ALALEUabc,0.0,-2.9083385363929893e-12
ALAPAT4te,-1000.0,999.9999999999998
ALAPGPL,0.06327968933796835,0.06327968933796829
ALAR,-992.4697169687862,1000.0
ALATHR1c,6.546247248751444,16.02120787529634
ALATHRabc,6.546247248751374,16.021207875296295
ALCD19,3.536861101999429e-11,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-6.041551873146443e-12
ALKP,0.0,-4.93069164371525e-12
ALKP_R788e,0.0,982.7069828366384
ALLTAH,0.0,0.0
ALLTNR,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-2.5562322270047453e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.7218195285769
AMMQT8r,-1000.0,-0.2781804714222744
AMPMS2,0.0,-1.8730479493202635e-11
AMPMS3,0.0,8.138531190817994e-13
AMPSO3OX,4.629534805679269e-12,-8.510496789369856e-12
AMPTASECG,0.0,2.83001864505698
AMPTASEGC,0.0,2.8300186450680944
ANPRT,0.0,-1.2586566402388119e-12
ANS,0.0,-1.4874483353444293e-12
ANS2,0.0,-1.3716224403790845e-12
AOXSr,0.0,-1.849941583504627e-12
APATr,0.0,-2.0472965617034603e-11
APRAUR,0.5563609428455427,0.5563609428455402
APSRmq,0.0,-6.515399078883257e-12
ARBabc,0.0,-2.0998609935995615e-11
ARGDA,0.0,-1.046940445216608e-11
ARGDC,0.0,-5.09302463078749e-12
ARGSL,6.7760876573628686,6.7760876573543225
ARGSS,6.776087657362869,6.77608765735317
ASAD,-0.0632796893189573,0.0
ASNS1,0.0,-9.760265851927147e-12
ASP1DC,0.0,-2.1387344801672632e-11
ASPCT,0.0,-2.9134504265740606e-12
ASPKi,0.0,0.06327968932001801
ASPO1,0.0,1000.0
ASPO5,0.0,-3.0632774998900218e-12
ASPO6,0.0,-2.6636701912341124e-12
ASPTA,-1000.0,1000.0
ATPPRT,0.0,-2.69967830758264e-12
ATPS4,1000.0000000000207,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.2781804714227713,0.2781804714094144
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCL,0.0,0.0
BTS4,0.0,-1.3946947747019194e-12
BUTSO3abc,0.0,0.0
BZAMAH,6.284926436294608e-14,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.2781804714227713,0.2781804714227701
CBIAT,0.2781804714227713,0.27818047142277047
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,0.0,999.9999999999999
CBMTHL2,0.0,0.0
CBPS,6.77608765736287,6.776087657353134
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.6117402418952633e-11
CD2t6r,3.0554923747517884e-11,-1.2590166121245947e-14
CDPGLYCGPT,0.18983906801390507,0.18983906801390424
CDPMEK,2.921520354099821,2.9215203540992922
CGLYabc,0.2781804714227713,3.1081991164596148
CHCOAL,0.0,-4.047339010262115e-12
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-3.921233333907802e-12
CHORS,1.112721885691085,1.112721885689247
CHRPL,0.2781804714227713,0.2781804714226948
CLPNS180,0.30086319711758375,0.30086319711758
CLPNSAI17,0.30086319711758375,0.30086319711758
CLPNSI17,0.30086319711758375,0.30086319711758
CO2t,-1000.0,33.392721144093294
COBALTt5,-0.2781804714215935,-0.27818047142277136
COCHL,0.0,-8.815638767500971e-12
CPC3MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.1768676738181107e-11
CPPPGO2,0.0,-2.3436126069962745e-12
CSNt2,0.0,0.0
CTPS1,0.0,-6.047822409596957e-12
CTPS2,0.0,-7.634124427418901e-12
CYNTCNL,-1000.0,-1.1368683772161603e-13
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,-9.109412398769155e-12
CYRDAR,0.0,-1.0247630364539785e-12
CYRDAS,0.0,0.0
CYSDS,0.0,-2.2132168283011164e-11
CYSS,0.0,-1.9742889250262145e-11
CYSS3r,1.8219315491778424e-11,0.06327968932151787
CYSTGL,0.0,1.1127218856819143
CYSTS,0.0,1.1127218856674814
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,998.4803204444057
CYTDK3,1.5196795555919054,1.5196795555866416
CYTDt2r,1.5196795555941878,1000.0
CYTK1,34.81886686506563,35.37522780790192
CYTK2,0.0,0.0
Cuabc,0.2781804714227713,0.2781804714149653
Cut1,0.0,-3.5118203107491204e-12
DADA,0.0,995.4626910621142
DADNt2r,-996.7886284671315,-1.325937405027263
DAGK180,1.2034527884703352,1.2034527884703312
DALAt2r,-992.4697169687817,1000.0
DAPDA,0.0,0.0
DAPE,0.06327968933796833,0.06327968933775896
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2034527884703352,1.2034527884703319
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2034527884703352,1.2034527884703328
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2034527884703352,1.2034527884703328
DB4PS,1.1127218856910852,1.1127218856910832
DBTS,0.0,-7.517768167942341e-13
DCYTD,0.0,1.3259374050175914
DCYTt2r,0.0,1.3259374050171049
DDPA,1.1127218856910848,1.112721885689252
DFDCYTDD,0.0,-1.7725687982659592e-11
DFDCYTDabc,0.0,-2.6655063867524093e-11
DFDURIte,0.0,-2.665506386752409e-11
DGK1,0.0,0.0
DGSNt2,0.0,995.4626910621082
DHAD1,0.0,10.781477217801609
DHAD2,0.0,9.474960626580353
DHAPT,0.0,-2.01385062438209e-11
DHFOR2,0.0,0.0
DHFR,1.1715694391001163,1.1715694390986635
DHFS,0.8345414142683142,0.8345414142671358
DHLCOALT,0.0,0.0
DHNAS,0.0,0.0
DHNPA,0.8345414142683142,0.8345414142671731
DHORD2,0.0,-2.897038307936612e-12
DHORD5,0.0,-2.9172559792131533e-12
DHORTS,2.592148230389714e-12,6.703352229422903e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.5563609428455434,0.5563609428455406
DHPPDA2,0.0,0.0
DHPS,0.8345414142788682,0.8345414142683099
DHQS,1.1127218856910839,1.1127218856890224
DHQTi,1.1127218856910839,1.1127218856892738
DINSt2,0.0,995.4626910621104
DMATT,0.34146016076073804,0.3414601607605483
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,2.9215203540992523
DMQMT,0.27818047142277635,0.27818047142277535
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.2781804714227713,0.27818047142277075
DM_5DRIB,0.0,-2.1245866561576735e-13
DM_AMOB,0.0,-1.1764726480548416e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-2.1477258114202268e-11
DM_btn,0.0,-1.6962422107652915e-12
DM_dad_5,0.0,-1.5955292832716108e-12
DM_this[c],0.0,-3.4671957899816408e-12
DNMPPA,0.0,0.8345414142683101
DNTPPA,0.0,0.8345414142683113
DPCOAK,0.5563609428459255,0.5563609428455296
DPR,0.0,-4.220201676094917e-12
DRBK,0.0,0.0
DRPAr,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.3370280248318027,0.3370280248303302
DURIPP,1.3259374050302206,1.325937405015184
DURIt2,0.0,1.325937405016875
DUTPDP,0.3370280248318027,0.3370280248303959
DXPRIr,2.9215203540999375,2.9215203540973014
DXPS,3.199700825522709,3.1997008255208783
DXYTST,0.0,0.0
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,2.913143091644407
EAR10M12x,0.0,2.913143091644406
EAR11M12,0.0,2.913143091644406
EAR11M12x,0.0,2.913143091644407
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,2.9131430916444074
EAR12M14x,0.0,2.9131430916444083
EAR13M14,0.0,2.9131430916444105
EAR13M14x,0.0,2.9131430916444088
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,2.9131430916444074
EAR14M16x,0.0,2.9131430916444088
EAR15M16,0.0,2.9131430916444097
EAR15M16x,0.0,2.913143091644409
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,2.9131430916444097
EAR4M6x,0.0,2.9131430916444034
EAR5M6,0.0,2.9131430916444097
EAR5M6x,0.0,2.9131430916444105
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,2.9131430916444
EAR6M8x,0.0,2.9131430916444025
EAR7M8,0.0,2.9131430916444083
EAR7M8x,0.0,2.9131430916444123
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,2.913143091644415
EAR8M10x,0.0,2.913143091644413
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,2.913143091644409
EAR9M10x,0.0,2.9131430916444088
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,41.362121984037444
EHGLAT,0.0,-2.166972657933205e-11
ENO,-24.495081784398764,922.9143765871836
ETHAAL,0.0,-1.9947126465540185e-13
ETHAt2,0.0,-5.212886934826415e-12
ETHSO3abc,0.0,-1.0414085782355045e-11
EX_12dgr180(e),-1.4565715458222022,-1.456571545825094
EX_15dap(e),0.0,389.16169963063834
EX_4abut(e),9.906368144938889e-12,583.7425494460182
EX_5asa(e),1.8868596976667645e-11,0.0
EX_Lcyst(e),2.2351394041819356e-11,0.0
EX_ac(e),1000.0000000000323,1000.0
EX_ac5asa(e),0.0,-2.013850624382173e-11
EX_acisnzd(e),-1000.0,-1000.0000000000216
EX_adn(e),-999.9999999999999,-4.5373089378877545
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,992.4697169687817
EX_ala_L(e),-1000.0,1000.0000000000001
EX_alaasp(e),-386.08016457090633,0.0
EX_alagln(e),-998.7931379899635,0.0
EX_alaglu(e),-1000.0000000000001,0.0
EX_alagly(e),-988.8119400043705,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),2.4438449238841585e-11,0.0
EX_alathr(e),-16.02120787529629,-6.54624724872993
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),0.0,0.0
EX_biomass(e),35.0366476595805,35.03664765958037
EX_butso3(e),0.0,0.0
EX_bz(e),1.2801809443533022e-13,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.27818047142277036,-0.27818047142277136
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.1081991164783935,-0.2781804714227713
EX_cit(e),-0.5563609428455399,-0.5563609428821189
EX_cl(e),-0.27818047142277014,-0.2781804714227713
EX_co2(e),416.2574505540398,1000.0
EX_cobalt2(e),-0.27818047142242414,-0.27818047142277136
EX_csn(e),0.0,0.0
EX_cu2(e),-0.27818047142276997,-0.2781804714227713
EX_cytd(e),-999.9999999999999,-1.5196795555930558
EX_dad_2(e),1.3259374050274335,996.7886284671334
EX_dcyt(e),-1.3259374050254351,0.0
EX_dfdcytd(e),1.4246948347597016e-11,0.0
EX_dfduri(e),0.0,-2.1910378880292946e-11
EX_dgsn(e),-995.4626910621186,0.0
EX_din(e),-995.4626910621122,0.0
EX_duri(e),-1.3259374050210733,0.0
EX_etha(e),4.901925913659188e-12,0.0
EX_ethso3(e),1.8188617815833178e-11,0.0
EX_fe2(e),-0.5563609428445199,-0.5563609428455426
EX_fe3(e),-0.27818047142276164,-0.27818047142819874
EX_gcald(e),1.1127218857199892,1.1127218856899388
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),11.188059995625036,1000.0
EX_glyasn(e),-391.2771505182808,-5.196985947355234
EX_glyasp(e),-386.0801645709102,0.0
EX_glyb(e),1.2490048590711889e-11,0.0
EX_glyc(e),-999.09741040864,-51.68795203705095
EX_glycys(e),-2.830018645066404,3.9164474865210515e-16
EX_glygln(e),-962.3014092825265,0.0
EX_glyglu(e),-962.3014092824823,0.0
EX_glyleu(e),-59.362241763098446,-18.00011977911556
EX_glymet(e),-5.3675618664735,0.0
EX_glyphe(e),-988.811940004406,0.0
EX_glypro(e),-988.81194000441,5.0130527827483854e-14
EX_glytyr(e),-988.8119400044008,0.0
EX_gsn(e),-3.480943499950342,991.9817475621547
EX_h(e),-1000.0,-163.67336459152364
EX_h2o(e),1000.0000000000148,1000.0
EX_hexs(e),1.591444472583365e-11,0.0
EX_hg2(e),0.0,-1.4256933513300137e-11
EX_his_L(e),-2.871183202407167,997.128816797591
EX_hxan(e),3.6960082047483934e-12,0.0
EX_ile_L(e),-9.474960626580312,0.0
EX_ins(e),1.0424638526213475e-11,995.4626910621167
EX_isetac(e),1.0350416503150453e-11,0.0
EX_isnzd(e),1000.0000000000091,1000.0
EX_k(e),-0.2781804714227709,-0.2781804714227713
EX_leu_L(e),8.529249703265467e-12,0.0
EX_lys_L(e),-400.50306247816485,-11.341362847406211
EX_malt(e),1.0845017800715597e-11,0.0
EX_malthx(e),9.318011859930887e-12,0.0
EX_malttr(e),4.311225393162374e-12,0.0
EX_man(e),0.0,0.0
EX_met_D(e),7.068404423673195e-12,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-5.367561866475383,4.84549386518293e-16
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.163903626634025e-12,0.0
EX_mg2(e),-0.2781804714227698,-0.2781804714227713
EX_mn2(e),-0.2781804714227712,-0.27818047142277136
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5563609428455446,-0.5563609428455425
EX_mso3(e),0.0,0.0
EX_na1(e),-999.9999999999998,-1.7838886196125882e-16
EX_nac(e),-0.5563609428449092,-0.5563609428471338
EX_nh4(e),1000.0000000000093,1000.0
EX_ni2(e),-9.834274175304098e-12,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0,0.0
EX_o2(e),-1000.0,-17.293017163360446
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,41.36212198405557
EX_pb(e),0.0,-9.132876732392475e-12
EX_phe_L(e),-6.173106951141689,1000.0
EX_pheme(e),-0.2781804714227697,-0.27818047142546265
EX_pi(e),-43.52064225472818,939.1863405818856
EX_pime(e),1.9202923057129631e-13,0.0
EX_pnto_R(e),-0.5563609428449007,-0.5563609428472293
EX_ppi(e),0.0,-1.1105432896934355e-11
EX_pro_L(e),-1000.0,983.1699886317724
EX_ptrc(e),0.0,-1.170896323527209e-11
EX_r406(e),3.9532473496243726e-13,982.7069828366416
EX_r788(e),-982.7069828366191,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-10.781074296356733,-10.50289382494481
EX_so4(e),-0.2781804714191185,-0.2781804714227713
EX_spmd(e),-0.27818047142277097,-0.2781804714227713
EX_succ(e),-63.67207561637909,1000.0
EX_sulfac(e),1.9943459700941504e-11,0.0
EX_taur(e),-1.0797471556111828e-12,0.0
EX_thm(e),0.0,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-1.9093571508565015,-1.9093571508576122
EX_tsul(e),2.739429158166871e-13,0.0
EX_tyr_L(e),-999.9999999999957,984.6432901768488
EX_ura(e),6.041551873146431e-12,0.0
EX_uri(e),0.0,998.4803204444029
EX_val_L(e),-10.781477217799447,0.0
EX_xan(e),4.118843038355713e-12,0.0
EX_zn2(e),-0.27818047142277014,-0.27818047142277136
F6PE4PL,0.0,-8.71561662709721e-12
FACOAL140i,0.0,-8.491034614732238e-13
FACOAL160i,0.0,-7.585123666880628e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-19.821582827715474,-19.8215828277361
FBA2,0.0,0.0
FBA3,0.0,-1.3768073095204022e-11
FBP,19.821582827736062,19.821582827719812
FCLTc,0.0,-5.43649913057184e-12
FDH,2.2254437713838975,2.503624242774296
FDMO,0.0,-2.4066736691122563e-11
FDMO2,0.0,-1.4925235709013535e-11
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FE2abc,0.5563609428455426,0.5563609428409174
FE3abc,0.0,-8.379157423219788e-12
FE3t4,0.0,-1.6684099650450022e-11
FEDCabc,0.2781804714470257,0.27818047142275015
FERO,0.0,-1.6787332939185214e-12
FMNAT,0.27818047142277136,0.27818047142277047
FOLD3,0.0,-8.393666469592624e-12
FPGS7,0.0,-6.112468389507047e-13
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRDOr,-70.44816327373896,1000.0
FRTT,0.2781804714227703,0.2781804714227704
FTHFCL,0.0,0.0
FTHFD,0.0,-2.758679200899936e-11
FUM,2.2299306264392977e-11,312.5523357151237
FXXRDO,5.3899358975120835e-12,356.8160544245687
G1PACT,6.960765827176519,6.960765827176341
G1PTT,0.0,0.0
G1SAT,2.225443771382171,2.2254437713803057
G3PATAI17,1.4565715458222084,1.4565715458222082
G3PATI17,1.4565715458222084,1.456571545822209
G3PCT,26.767308589960614,26.767308589960624
G3PD1,-979.7976788272504,967.6117795443326
G3PD2,0.0,1000.0
G5SADs,0.0,-7.28912672834169e-12
G5SDr,0.0,-2.824641485345298e-12
G6PBDH,-1000.0,-1.6797867948248142e-12
G6PDA,0.0,993.0392341728239
G6PDH2,0.0,999.9999999999845
G6PI,-1000.0,989.1791731232076
G6PI3,-1000.0,989.1791731232076
GALK,0.0,0.0
GALT,0.0,0.0
GALU,10.820826876792587,10.820826876792543
GAPD,-24.495081784401812,922.9143765871911
GARFTi,0.0,0.27818047142165586
GART,0.0,0.27818047142154806
GCALDt,-1.112721885689767,-1.1127218857079202
GCCa,0.0,-1.96279724420915e-11
GCCb,0.0,-1.81719954399275e-11
GCCc,0.0,-1.8172135476532403e-11
GF6PTA,6.960765827176518,1000.0
GGTA,0.2781804714227713,0.27818047142277047
GGTT,0.2781804714227697,0.27818047142276703
