,minimum,maximum
23DHMPO,-0.2585095358876353,-0.2585095358879455
2AHBUTI,0.2585095358878905,0.25850953590653536
2HMCOXT,0.0,0.0
2MBCOATA,3.555768820455152,3.555768820457819
3HAD10M12,3.555768820455152,3.5557688204567417
3HAD11M12,3.555768820455152,3.5557688204565623
3HAD12M14,3.555768820455152,3.555768820456308
3HAD13M14,3.555768820455152,3.555768820457096
3HAD14M16,3.5557688204551523,3.555768820455172
3HAD15M16,3.5557688204551523,3.555768820455144
3HAD4M6,3.555768820455152,3.5557688204551434
3HAD5M6,3.5557688204551408,3.555768820455169
3HAD6M8,3.555768820455152,3.5557688204551656
3HAD7M8,3.555768820455152,3.555768820455159
3HAD8M10,3.555768820455152,3.555768820455166
3HAD9M10,3.555768820455152,3.5557688204551656
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5557688204551523,3.5557688204551665
3OAR11M12,3.5557688204551523,3.555768820455166
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5557688204551523,3.5557688204551665
3OAR13M14,3.5557688204551523,3.555768820455166
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5557688204551527,3.5557688204551674
3OAR15M16,3.5557688204551527,3.555768820455167
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5557688204551523,3.5557688204551665
3OAR5M6,3.555768820455141,3.5557688204551643
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5557688204551523,3.555768820455161
3OAR7M8,3.5557688204551523,3.555768820455166
3OAR80,0.0,0.0
3OAR8M10,3.5557688204551523,3.5557688204551665
3OAR8M9,0.0,0.0
3OAR9M10,3.5557688204551523,3.555768820455166
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.555768820455152,3.5557688204551434
3OAS11M12,3.555768820455152,3.5557688204551434
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5557688204551523,3.5557688204551683
3OAS13M14,3.5557688204551523,3.555768820455168
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5557688204551408,3.555768820455165
3OAS4M3O6,3.555768820455152,3.555768820455166
3OAS4M5,0.0,0.0
3OAS4M6,3.555768820455152,3.5557688204551603
3OAS5M6,3.555768820455152,3.55576882045516
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.555768820455152,3.555768820455165
3OAS7M8,3.555768820455152,3.555768820455165
3OAS80,0.0,0.0
3OAS8M10,3.555768820455152,3.555768820455161
3OAS8M9,0.0,0.0
3OAS9M10,3.555768820455152,3.5557688204551434
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.49941077983127e-12
5DOAN,0.0,1.5447535917521994e-12
5MTHCYST,-2.900418294892622e-12,0.0
6PGALSZ,-1000.0000000001692,1000.0
6PGALSZ2i,-1000.0,1000.0000000001343
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,380.4290190897525,436.014254996892
ACALDt,999.9999999999237,1000.0
ACBIPGT,0.12925476794397284,0.12925476794397342
ACCOACL,71.11537640910304,71.11537640910304
ACEDIPIT,0.0,0.0
ACGAMK,0.0,9.542430668749893e-12
ACGAMT,0.22615931946405451,0.2261593194640557
ACGAMt2,0.0,5.218647447239197e-12
ACGApts,0.0,1.557876519158961e-11
ACHBPL,0.2585095358879456,0.2585095359058652
ACKr,-999.7414904641302,-999.7414904640925
ACLDC,0.0,85.26744537410802
ACLS_a,81.10118622746315,136.68642213444443
ACLS_b,-136.42791259857708,-80.84267669158088
ACNML,-1.5467780051903876e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7778844102275866
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7778844102275764,1.7778844102275764
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7778844102275764,1.777884410227564
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,3.555768820455153,3.5557688204551487
ACPS1,0.1292547679439728,0.12925476794397264
ACS,0.0,-2.684592677185573e-12
ACTNDH,0.0,85.26744537410055
ACtr,-1000.0,-999.9999999999933
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,37.0278907499182,37.2864002858146
ADK2,0.12925476794397278,0.12925476794397336
ADNCYC,0.0,0.0
ADOCBIK,0.1292547679439728,0.12925476794397364
ADOCBLS,0.12925476794397284,0.12925476794397364
ADOCBLabc,-2.7704608233649567e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.2585095358879457,0.25850953589506265
ADSL1r,6.158729847242508,6.158729847242812
ADSL2r,1.7304997427840813e-14,2.668911645192635e-12
ADSS,6.1587298472415615,6.158729847241744
AGDC,0.0,1.8978927254703218e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.777884410227586
AGPAT181,0.0,0.0
AHCYSNS_r,0.2585095358879457,0.25850953588813014
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.0772640739483482e-11
AHSERL3,-0.2585095359089902,-0.258509535887946
AICART,0.0,3.0258571587186195e-12
AIHPDCOATA,3.5557688204551523,3.555768820455166
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.534067451687048e-13
ALAALA,1.044014532874763,1.0440145328749046
ALAASP1c,385.68618773941296,476.5235582771021
ALAASPabc,385.68618773939363,476.5235582770991
ALACI,-1000.0,1000.0
ALAD_R,392.43462028971567,474.9141997104494
ALAGLN1c,0.0,-5.3535479232331496e-11
ALAGLNabc,0.0,1.7633760539531664e-10
ALAGLU1c,9.147829982258383e-16,19.463872955832542
ALAGLUabc,0.0,19.463872955835313
ALAGLY1c,0.0,1.8122656247306876e-11
ALAGLYabc,0.0,1.2058277287474055e-11
ALAHIS1c,0.0,1.4619802359403636e-11
ALAHISabc,0.0,9.584784510556301e-12
ALALEU1c,0.0,9.584784510556301e-12
ALALEUabc,0.0,1.669607624419485e-11
ALAPGPL,0.0753864398213515,0.07538643982135194
ALAR,5.480418857710344,5.480418857710548
ALATHR1c,8.810529265272875,8.810529265295301
ALATHRabc,8.81052926527501,8.810529265290809
ALCD19,-1.3334133076706862,-1.3334133076706824
ALCD2x,-699.0760283302801,-562.6481157317638
AMALT1,0.0,2.97050110778426e-12
AMALT2,0.0,1.2241683430123126e-10
AMALT3,0.0,1.715212647493906e-10
AMALT4,0.0,1.1629986993011671e-10
AMANAPEr,0.0,3.2246970688367957e-12
AMANK,0.0,-9.478312671267839e-14
AMMQT7rev,0.2585095358879456,0.2585095358879467
AMMQT8,0.1292547679439728,0.12925476794397278
AMPTASECG,0.0,3.1785444258449256
AMPTASEGC,0.0,3.178544425856412
AMY1e,0.0,1.9454965512947165e-11
ANPRT,1.9703160201813035,1.9703160201813137
ANS,0.0,1.9703160201813033
ANS2,0.0,1.9703160201813033
APAT,0.0,0.0
APRAUR,0.0,0.0
