,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.654516374285856e-09,0.0
2HYOXPLACtex,-2.642906736326986e-09,0.0
2MBCOATA,7.13375019001182,7.133750190016521
2MECOAOX,-1000.0,2.6424187828862205e-09
2OMPHH,0.0,8.303094228964521e-11
2S6HCC,0.0,7.77770518477515e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.1155382947458127e-10,0.0
3HACPR1,0.0,3.306055287599279e-10
3HACPR2,0.0,3.304211376796109e-10
3HAD100,0.0,6.608422753592214e-10
3HAD10M12,7.13375019001182,7.133750190453205
3HAD11M12,7.13375019001182,7.133750190419167
3HAD120,0.0,6.606235212359125e-10
3HAD12M14,7.13375019001182,7.133750190453205
3HAD13M14,7.13375019001182,7.133750190419167
3HAD140,0.0,979.0423476973959
3HAD14M16,7.13375019001182,7.1337501900164675
3HAD15M16,7.13375019001182,7.133750190016509
3HAD180,-1.1640163767456125e-30,2.628701828858293e-09
3HAD40,0.0,6.607028409409254e-10
3HAD4M6,7.13375019001182,7.13375019045242
3HAD5M6,7.13375019001182,7.1337501904180645
3HAD60,0.0,5.287598817220136e-10
3HAD6M8,7.13375019001182,7.133750190451331
3HAD7M8,7.13375019001182,7.133750190417464
3HAD80,0.0,5.284579273317085e-10
3HAD8M10,7.13375019001182,7.133750190451331
3HAD9M10,7.13375019001182,7.133750190417464
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.6389555569322756e-09,0.0
3OAACPR1,0.0,3.3042175533842455e-10
3OAACPR2,0.0,3.3060860380113296e-10
3OAR100,0.0,5.287224189492965e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.13375019001182,7.13375019045133
3OAR11M12,7.13375019001182,7.133750190417463
3OAR120,0.0,5.284579273317085e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.13375019001182,7.13375019045133
3OAR13M14,7.13375019001182,7.133750190417463
3OAR140,16.766121842612776,995.8084695398753
3OAR14M15,0.0,0.0
3OAR14M16,7.13375019001182,7.1337501900165226
3OAR15M16,7.13375019001182,7.13375019001654
3OAR160,0.0,0.0
3OAR180,0.0,2.647372127396299e-09
3OAR40,0.0,5.286160850725419e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.13375019001182,7.13375019045133
3OAR5M6,7.13375019001182,7.133750190417463
3OAR60,0.0,5.286581335442244e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.13375019001182,7.13375019045133
3OAR7M8,7.13375019001182,7.133750190417463
3OAR80,0.0,5.284579273317085e-10
3OAR8M10,7.13375019001182,7.13375019045133
3OAR8M9,0.0,0.0
3OAR9M10,7.13375019001182,7.133750190417463
3OAS100,0.0,5.284579273317085e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.13375019001182,7.133750190451465
3OAS11M12,7.13375019001182,7.1337501904191
3OAS120,0.0,5.279127319047675e-10
3OAS12M13,0.0,0.0
3OAS12M14,7.13375019001182,7.133750190016524
3OAS13M14,7.13375019001182,7.133750190016546
3OAS140,16.766121842612776,995.8084695398766
3OAS160,0.0,0.0
3OAS180,0.0,2.638988043437974e-09
3OAS2M3,0.0,0.0
3OAS3M4,7.13375019001182,7.133750190417493
3OAS4M3O6,7.13375019001182,7.133750190452474
3OAS4M5,0.0,0.0
3OAS4M6,7.13375019001182,7.133750190451645
3OAS5M6,7.13375019001182,7.1337501904177545
3OAS60,0.0,5.284306675603626e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.13375019001182,7.133750190452725
3OAS7M8,7.13375019001182,7.133750190418529
3OAS80,0.0,5.285107431386928e-10
3OAS8M10,7.13375019001182,7.133750190452725
3OAS8M9,0.0,0.0
3OAS9M10,7.13375019001182,7.133750190418529
3OXCOAT,-3.807534769789899e-14,763.9522926506174
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343136014963,-225.68202094826506
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998777707543184,25.998777708422903
4HTHDS,25.998777707543184,25.998777708423926
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.638991637858881e-09
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.605390191479678e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.786162297006111e-10,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477611846390747,10.47761184639764
AACGLYDH,0.0,5.223397042522167e-09
AACOAT,0.0,2.620516442936873e-09
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.462043233705,1000.0
ACACT1r,15.537956766298711,1000.0
ACACT2r,0.0,0.0
