,minimum,maximum
12PPDSDH,639.0550055090337,639.0550055079511
12PPD_Stex,1000.0000000008472,1000.0
12PPDtpp,1000.0000000008595,1000.0
13DAMPPOX,0.0,-6.719840776089481e-11
15DAPtex,6.612752553080385e-11,-3.564453488703459e-11
15DAPtpp,0.0,954.9957895484729
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-65.1060456785125,-1.0605742734202909e-10
2DDPENTHL,0.0,0.0
2DH3DGLCA,4.3764487925889945e-10,0.0
2DHPL,4.85257883516238e-11,0.0
2DMMQ8abcpp,0.0,-1.9525228715497996e-11
2DMMQ8tex,0.0,-1.8871132354499657e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.550958432330894,9.550958432320156
2MECOAOX,-1000.0,-9.768668970515445e-11
2OMMBOX,1.1038613831501745,1.1038613831384418
2OMPHH,1.103861383151083,1.1038613831385335
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,65.10604567802866
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-30.858237960119798,34.24780771844407
34DHPHAtex,-30.858237960314398,34.247807718442104
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.8956093420901e-11
3CARLPDH,1.2886752834422879e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-4.2677469722044995e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.81257113378633,34.812571133778015
3HAD10M12,9.550958432330889,9.550958432323903
3HAD11M12,9.550958432330889,9.550958432324455
3HAD120,34.812571133786314,34.81257113377819
3HAD12M14,9.550958432330887,9.5509584323239
3HAD13M14,9.550958432330887,9.550958432324453
3HAD140,0.0,-8.114207132868345e-12
3HAD14M16,9.550958432330889,9.550958432330852
3HAD15M16,9.550958432330889,9.550958432330832
3HAD160,0.0,-3.488655253688876e-11
3HAD180,0.0,-4.469147226349997e-11
3HAD40,34.81257113378635,34.81257113377722
3HAD4M6,9.550958432330894,9.550958432324375
3HAD5M6,9.550958432330894,9.550958432323869
3HAD60,34.81257113378634,34.812571133777936
3HAD6M8,9.55095843233089,9.550958432324371
3HAD7M8,9.55095843233089,9.550958432323867
3HAD80,34.81257113378634,34.81257113377792
3HAD8M10,9.550958432330889,9.550958432324373
3HAD9M10,9.550958432330889,9.550958432324581
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,65.10604567880576
3HPHACtex,0.0,65.10604567895136
3HPPD,0.0,0.0
3MOBS,6.625905174170853e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.812571133786314,34.81257113377763
3OAR10M11,0.0,0.0
3OAR10M12,9.550958432330887,9.550958432323746
3OAR11M12,9.550958432330887,9.550958432325649
3OAR120,34.81257113378631,34.812571133778306
3OAR12M13,0.0,0.0
3OAR12M14,9.550958432330887,9.55095843232359
3OAR13M14,9.550958432330887,9.550958432324483
3OAR140,27.85005690702907,27.850056907019994
3OAR14M15,0.0,0.0
3OAR14M16,9.550958432330887,9.55095843233085
3OAR15M16,9.550958432330887,9.550958432330832
3OAR160,0.0,-3.228755435362458e-11
3OAR180,0.0,-4.2004177314670554e-11
3OAR40,34.81257113378635,34.8125711337781
3OAR4M5,0.0,0.0
3OAR4M6,9.550958432330894,9.55095843232385
3OAR5M6,9.550958432330894,9.550958432324014
3OAR60,34.81257113378634,34.812571133777716
3OAR6M7,0.0,0.0
3OAR6M8,9.55095843233089,9.550958432324048
3OAR7M8,9.55095843233089,9.55095843232466
3OAR80,34.81257113378633,34.81257113377783
3OAR8M10,9.550958432330889,9.550958432324046
3OAR8M9,0.0,0.0
