,minimum,maximum
23DHMPO,-14.22143732544128,-14.22143732679974
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,14.221437326799741,14.221437325440982
2MBCOATA,5.010086506394165,5.010086506391896
2MEBCOADH,-5.010086506391899,-5.010086507755242
3BTCOAI,0.0,0.0
3DGUR,0.0,999.999999999999
3HAD10M12,5.0100865063941615,5.010086506391913
3HAD11M12,5.0100865063941615,5.010086506391866
3HAD12M14,5.010086506394164,5.010086506391887
3HAD13M14,5.0100865063941615,5.0100865063918585
3HAD14M16,5.010086506394165,5.010086506391869
3HAD15M16,5.010086506394165,5.010086506391882
3HAD4M6,5.010086506394164,5.010086506391882
3HAD5M6,5.0100865063941615,5.010086506391875
3HAD6M8,5.010086506394164,5.010086506391867
3HAD7M8,5.0100865063941615,5.010086506391875
3HAD8M10,5.010086506394164,5.010086506391867
3HAD9M10,5.0100865063941615,5.010086506391875
3HBCD,0.0,0.0
3HBCOAE,-1000.0000000000001,1000.0
3MEBCOADH,5.010086507752359,5.010086506391884
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.010086506394164,5.010086506391884
3OAR11M12,5.010086506394168,5.0100865063918665
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.010086506394164,5.010086506391887
3OAR13M14,5.010086506394162,5.010086506391864
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.010086506394164,5.010086506391887
3OAR15M16,5.010086506394162,5.010086506391878
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.010086506394164,5.010086506391881
3OAR5M6,5.010086506394162,5.010086506391864
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.010086506394164,5.010086506391887
3OAR7M8,5.010086506394162,5.010086506391864
3OAR80,0.0,0.0
3OAR8M10,5.010086506394164,5.010086506391882
3OAR8M9,0.0,0.0
3OAR9M10,5.010086506394162,5.0100865063918665
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.010086506394165,5.010086506391889
3OAS11M12,5.010086506394163,5.010086506391867
3OAS120,0.0,0.0
3OAS12M13,1.2358025682679532e-10,0.0
3OAS12M14,5.010086506394165,5.010086506391889
3OAS13M14,5.010086506394163,5.010086506391879
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.0100865063941775,5.010086506391878
3OAS4M3O6,5.010086506394165,5.010086506391888
3OAS4M5,0.0,0.0
3OAS4M6,5.010086506394165,5.010086506391881
3OAS5M6,5.0100865063941775,5.010086506391867
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.010086506394165,5.010086506391889
3OAS7M8,5.0100865063941775,5.010086506391867
3OAS80,0.0,0.0
3OAS8M10,5.010086506394165,5.010086506391889
3OAS8M9,0.0,0.0
3OAS9M10,5.0100865063941775,5.010086506391867
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.3530960001999012e-09
5DOAN,0.0,-2.7014947804473746e-10
5FURAt,-999.9999999999995,1000.0000000000003
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.786655147050795e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,6.998960392506332e-10,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-217.60411617321432,1000.0
ACALDt,817.6979259136033,1000.0
ACBIPGT,0.18212026750386842,0.18212026750378554
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.318659005114148,0.3186590051140038
ACGApts,0.0,0.0
ACGK,14.50963022548178,14.509630225475172
ACGS,0.0,82.40528864497917
ACHBPL,14.221437326799741,14.221437325432355
ACKr,-999.9999999999999,-1000.0000000013604
ACLS_a,0.0,1000.0
ACLS_b,-21.080604760054772,-21.080604760064084
ACOAAGPAT140,0.0,-2.2807985893091964e-10
ACOAAGPAT160,0.0,-3.4289720407359016e-10
ACOAAGPAT180,0.0,2.5050432529690387
ACOAAGPATAI15,0.0,-6.224581257265259e-11
ACOAAGPATAI17,2.505043253197081,2.5050432531959363
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5050432531970817,2.505043253195948
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,1.6278257386751352e-15,82.4052886449913
ACONMT,0.0,0.0
ACONTa,0.0,0.36424053500757336
ACONTb,0.0,0.3642405350075692
ACOTA,-14.509630225475215,-14.509630225481837
