,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-1.1094524435491535e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.5427579043344487e-11,0.0
2HYOXPLACtex,-3.193913706472032e-13,0.0
2MBCOATA,7.135597135464138,7.135597135464067
2MECOAOX,-1000.0,-1.6355862808161924e-12
2OMMBOX,0.2593841159178545,0.2593841159131559
2OMPHH,0.25938411591549854,0.25938411591320437
2S6HCC,0.0,-5.969765246180785e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,6.783165734113741e-13,0.0
3HACPR1,0.0,-2.3318795117416027e-14
3HACPR2,0.0,-2.0969054882258775e-14
3HAD100,0.0,-7.557674042301656e-13
3HAD10M12,7.135597135464137,7.135597135464303
3HAD11M12,7.135597135464137,7.135597135465322
3HAD120,0.0,5.535830488916307e-13
3HAD12M14,7.135597135464137,7.135597135464303
3HAD13M14,7.135597135464137,7.135597135465221
3HAD140,0.0,979.0369217090578
3HAD14M16,7.135597135464137,7.13559713546413
3HAD15M16,7.135597135464137,7.135597135464113
3HAD180,0.0,-1.480857124222277e-11
3HAD40,0.0,-6.062886730528165e-14
3HAD4M6,7.135597135464137,7.135597135468311
3HAD5M6,7.135597135464137,7.135597135463277
3HAD60,0.0,-1.4992874240814998e-13
3HAD6M8,7.135597135464137,7.135597135468311
3HAD7M8,7.135597135464137,7.135597135463277
3HAD80,0.0,-1.4992874240814998e-13
3HAD8M10,7.135597135464137,7.135597135468311
3HAD9M10,7.135597135464137,7.135597135463277
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-7.034851997406013e-14
3HPCOAHL,0.0,0.0
3MOBS,1.2008565815563526e-11,0.0
3OAACPR1,0.0,-1.1532980185242328e-13
3OAACPR2,0.0,-1.1532980185242328e-13
3OAR100,0.0,4.088965702040452e-14
3OAR10M11,0.0,0.0
3OAR10M12,7.135597135464137,7.13559713546456
3OAR11M12,7.135597135464137,7.135597135464065
3OAR120,0.0,3.2711725616323434e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.135597135464137,7.13559713546456
3OAR13M14,7.135597135464137,7.135597135464065
3OAR140,16.770462632753365,995.807384341812
3OAR14M15,0.0,0.0
3OAR14M16,7.135597135464137,7.135597135464142
3OAR15M16,7.135597135464137,7.135597135464115
3OAR160,0.0,0.0
3OAR180,0.0,-1.0999292466088344e-11
3OAR40,4.6560655069824485e-30,-1.8734127754120238e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.135597135464137,7.13559713546456
3OAR5M6,7.135597135464137,7.135597135464065
3OAR60,0.0,3.271172561632343e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.135597135464137,7.13559713546456
3OAR7M8,7.135597135464137,7.135597135464065
3OAR80,0.0,3.2711725616323434e-13
3OAR8M10,7.135597135464137,7.13559713546456
3OAR8M9,0.0,0.0
3OAR9M10,7.135597135464137,7.135597135464065
3OAS100,0.0,3.271172561632344e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.135597135464138,7.135597135464079
3OAS11M12,7.135597135464138,7.135597135463461
3OAS120,0.0,-1.8400345659182025e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.135597135464138,7.135597135464138
3OAS13M14,7.135597135464138,7.135597135464116
3OAS140,16.770462632753365,995.8073843418094
3OAS160,0.0,0.0
3OAS180,0.0,-3.497819267612416e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.135597135464138,7.1355971354639935
3OAS4M3O6,7.135597135464138,7.135597135463995
3OAS4M5,0.0,0.0
3OAS4M6,7.135597135464138,7.135597135463731
3OAS5M6,7.135597135464138,7.135597135463744
3OAS60,0.0,2.180781707754908e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.135597135464138,7.135597135464067
3OAS7M8,7.135597135464138,7.135597135464175
3OAS80,0.0,4.906758842448555e-13
3OAS8M10,7.135597135464138,7.135597135464067
3OAS8M9,0.0,0.0
3OAS9M10,7.135597135464138,7.135597135464175
3OXCOAT,0.0,763.8913468503017
4ABUTtex,0.0,0.0
4HPHACtex,-989.6316298971794,-225.74028304690214
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.005508854972486,26.005508854970948
4HTHDS,26.005508854972486,26.005508854970845
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.926598819099203e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.256422244464665e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.495107400889805e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.480324525842002,10.480324525841947
AACGLYDH,0.0,-4.361624198673805e-11
AACOAT,0.0,-2.18490127561315e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000007
ABUTR,-1000.0,6.821210263296962e-13
ABUTt2rpp,0.0,0.0
