,minimum,maximum
23DHMPO,-0.25914526528181836,-0.2591452617852368
2AHBUTI,0.25914526178544606,0.2591452652727079
2HMCOXT,0.0,0.0
2MBCOATA,3.5645131567759547,3.5645131572818785
3HAD10M12,3.5645131567759814,3.5645131572819313
3HAD11M12,3.5645131567759814,3.564513157281849
3HAD12M14,3.5645131567759814,3.5645131572815076
3HAD13M14,3.5645131567759814,3.564513157281849
3HAD14M16,3.5645131567759814,3.5645131567812487
3HAD15M16,3.5645131567759814,3.564513156781236
3HAD4M6,3.5645131567759814,3.564513156781235
3HAD5M6,3.5645131567759814,3.5645131567811466
3HAD6M8,3.5645131567759814,3.5645131567812065
3HAD7M8,3.5645131567759814,3.5645131567811807
3HAD8M10,3.5645131567759814,3.5645131567812
3HAD9M10,3.5645131567759814,3.564513156781199
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.564513156775982,3.5645131567812003
3OAR11M12,3.564513156775982,3.5645131567811985
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.564513156775982,3.5645131567812003
3OAR13M14,3.564513156775982,3.5645131567811985
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.564513156775982,3.5645131567812003
3OAR15M16,3.564513156775982,3.564513156781199
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5645131567759494,3.564513156781185
3OAR5M6,3.564513156775982,3.5645131567812056
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.564513156775982,3.56451315678122
3OAR7M8,3.564513156775982,3.5645131567812194
3OAR80,0.0,0.0
3OAR8M10,3.564513156775982,3.56451315678122
3OAR8M9,0.0,0.0
3OAR9M10,3.564513156775982,3.5645131567812194
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5645131567759814,3.5645131567811936
3OAS11M12,3.5645131567759814,3.5645131567811927
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5645131567759814,3.5645131567812474
3OAS13M14,3.5645131567759814,3.5645131567812482
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5645131567759814,3.5645131567812474
3OAS4M3O6,3.5645131567759547,3.564513156781245
3OAS4M5,0.0,0.0
3OAS4M6,3.5645131567759814,3.5645131567811927
3OAS5M6,3.5645131567759814,3.564513156781211
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5645131567759814,3.5645131567812887
3OAS7M8,3.5645131567759814,3.5645131567812878
3OAS80,0.0,0.0
3OAS8M10,3.5645131567759814,3.5645131567812136
3OAS8M9,0.0,0.0
3OAS9M10,3.5645131567759814,3.564513156781214
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.1808298452921574e-09
5DOAN,0.0,6.10223206949965e-10
5MTHCYST,-6.177453679660162e-10,0.0
6PGALSZ,-1000.0000000384623,1000.0
6PGALSZ2i,-1000.0,1000.0000000769795
ABTOXy,0.0,0.0
ACACT1r,12.808127983012538,12.808127983650241
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
