,minimum,maximum
23DHMPO,-1000.0,998.3840792021736
26DAPLLATi,2.9150320653935725e-11,0.0
2AHBUTI,-998.3840792021736,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230534664022792,4.23053466402296
2S6HCC,0.0,7.224793807021935e-13
3HAD100,4.2305346640227945,4.230534664023074
3HAD10M12,4.230534664022794,4.230534664024382
3HAD11M12,4.230534664022834,4.23053466402368
3HAD120,4.2305346640227945,4.230534664023101
3HAD12M14,4.2305346640227945,4.230534664024256
3HAD13M14,4.230534664022834,4.230534664022757
3HAD140,4.2305346640227945,4.230534664022715
3HAD14M16,4.230534664022794,4.230534664022802
3HAD15M16,4.230534664022833,4.230534664022807
3HAD160,4.2305346640227945,4.230534664022792
3HAD180,4.230534664022794,4.230534664022803
3HAD40,4.2305346640227945,4.230534664022795
3HAD4M6,4.230534664022794,4.230534664022806
3HAD5M6,4.230534664022833,4.230534664022825
3HAD60,4.2305346640227945,4.230534664022795
3HAD6M8,4.2305346640227945,4.230534664022805
3HAD7M8,4.230534664022833,4.230534664022819
3HAD80,4.2305346640227945,4.230534664022798
3HAD8M10,4.2305346640227945,4.230534664022798
3HAD9M10,4.230534664022834,4.230534664022821
3MOBS,4.710329383321081e-10,0.0
3OAR100,4.2305346640227945,4.230534664022798
3OAR10M11,0.0,0.0
3OAR10M12,4.230534664022794,4.230534664022798
3OAR11M12,4.230534664022814,4.230534664022819
3OAR120,4.2305346640227945,4.230534664022797
3OAR12M13,0.0,0.0
3OAR12M14,4.2305346640227945,4.230534664022799
3OAR13M14,4.230534664022814,4.230534664022819
3OAR140,4.2305346640227945,4.230534664022797
3OAR14M15,0.0,0.0
3OAR14M16,4.230534664022794,4.230534664022798
3OAR15M16,4.230534664022814,4.230534664022819
3OAR160,4.2305346640227945,4.230534664022797
3OAR180,4.230534664022794,4.230534664022796
3OAR40,4.2305346640227945,4.230534664022798
3OAR4M5,0.0,0.0
3OAR4M6,4.230534664022794,4.230534664022798
3OAR5M6,4.230534664022814,4.230534664022819
3OAR60,4.2305346640227945,4.230534664022798
3OAR6M7,0.0,0.0
3OAR6M8,4.2305346640227945,4.230534664022799
3OAR7M8,4.230534664022814,4.230534664022819
3OAR80,4.2305346640227945,4.230534664022798
3OAR8M10,4.2305346640227945,4.230534664022799
3OAR8M9,0.0,0.0
3OAR9M10,4.230534664022814,4.23053466402282
3OAS100,4.230534664022793,4.230534664022798
3OAS10M11,0.0,0.0
3OAS10M12,4.230534664022793,4.230534664022798
3OAS11M12,4.230534664022813,4.2305346640228185
3OAS120,4.230534664022793,4.230534664022797
3OAS12M13,2.2666692150039613e-13,0.0
3OAS12M14,4.230534664022793,4.230534664022798
3OAS13M14,4.230534664022825,4.230534664022819
3OAS140,4.230534664022793,4.230534664022797
3OAS160,4.230534664022793,4.230534664022797
3OAS180,4.230534664022793,4.230534664022796
3OAS2M3,0.0,0.0
3OAS3M4,4.230534664022831,4.23053466402282
3OAS4M3O6,4.230534664022793,4.230534664022798
3OAS4M5,0.0,0.0
3OAS4M6,4.230534664022793,4.230534664022798
3OAS5M6,4.230534664022831,4.23053466402282
3OAS60,4.230534664022793,4.230534664022798
3OAS6M7,0.0,0.0
3OAS6M8,4.230534664022793,4.230534664022798
3OAS7M8,4.230534664022831,4.23053466402282
3OAS80,4.230534664022793,4.230534664022798
3OAS8M10,4.230534664022793,4.230534664022798
3OAS8M9,0.0,0.0
3OAS9M10,4.230534664022831,4.23053466402282
4ABZt2,1.2119405983690033,1.211940598370676
4HTHDR,0.0,3.207763832564181e-12
4HTHDS,0.0,2.9209602150790904e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.4509869944062405e-12
5DOAN,0.0,9.372272196423938e-13
5MTHCYST,-1.5793072314315608e-13,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000438
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999993
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.1617557950527,100.16175579437157
ACALDt,1000.0000000000244,1000.0
ACBIPGT,0.40398019945663716,0.40398019945663616
ACCOACL,84.61069328045606,84.61069328045596
ACEDIPIT,1.067670226410035e-11,0.0
ACGAMT,0.27568874324167125,0.27568874324167136
ACGAMt2,0.0,0.0
ACGApts,0.0,9.600405005787213e-12
ACHBPL,1.615920797826548,1.6159207978388967
ACKr,-1000.0,-1000.0000000000244
ACLDC,0.0,-1.684574938855133e-12
ACLS_a,1.6159207978265482,1.6159207978235246
ACLS_b,-6.650700356639209e-12,-4.331049311397433e-16
ACNAMabc,0.0,1.400663122832588e-11
ACNML,0.0,-3.264861282256426e-12
ACOAAGPAT140,0.0,-2.691541137517031e-13
ACOAAGPAT160,0.0,9.78153860395791e-13
ACOAAGPAT180,0.0,2.1152673320114026
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1152673320113964,2.115267332011398
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
