,minimum,maximum
23DHMPO,-953.001678656004,1.6477801944323504e-29
26DAPLLAT,-953.0016786560047,0.0
26DAPt2r,1.4775079236391118,975.6691466855657
2AHBUTI,0.0,953.0016786559895
2MBCOATA,5.03218723630699,5.032187236306997
3HAD10M12,5.03218723630699,5.032187236306978
3HAD11M12,5.032187236306977,5.03218723630698
3HAD12M14,5.0321872363069895,5.0321872363069735
3HAD13M14,5.032187236306977,5.032187236306989
3HAD14M16,5.03218723630699,5.032187236306975
3HAD15M16,5.032187236306978,5.03218723630699
3HAD4M6,5.03218723630699,5.032187236306972
3HAD5M6,5.032187236306978,5.032187236306987
3HAD6M8,5.03218723630699,5.032187236306972
3HAD7M8,5.032187236306978,5.032187236306987
3HAD8M10,5.03218723630699,5.032187236306973
3HAD9M10,5.032187236306977,5.032187236306986
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.03218723630699,5.0321872363069735
3OAR11M12,5.032187236306977,5.032187236306987
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.0321872363069895,5.0321872363069735
3OAR13M14,5.032187236306977,5.032187236306989
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.0321872363069895,5.032187236306975
3OAR15M16,5.032187236306977,5.0321872363069895
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.03218723630699,5.032187236306971
3OAR5M6,5.032187236306977,5.032187236306986
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.0321872363069895,5.032187236306971
3OAR7M8,5.032187236306977,5.032187236306986
3OAR80,0.0,0.0
3OAR8M10,5.0321872363069895,5.032187236306973
3OAR8M9,0.0,0.0
3OAR9M10,5.032187236306977,5.032187236306986
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.03218723630699,5.032187236306994
3OAS11M12,5.032187236306977,5.032187236306987
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.03218723630699,5.0321872363069815
3OAS13M14,5.032187236306977,5.032187236306984
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.032187236306977,5.032187236307014
3OAS4M3O6,5.03218723630699,5.032187236307013
3OAS4M5,0.0,0.0
3OAS4M6,5.03218723630699,5.032187236307007
3OAS5M6,5.032187236306977,5.032187236307018
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.03218723630699,5.032187236306996
3OAS7M8,5.032187236306977,5.032187236306984
3OAS80,0.0,0.0
3OAS8M10,5.03218723630699,5.032187236307002
3OAS8M9,0.0,0.0
3OAS9M10,5.032187236306977,5.032187236306983
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-980.5953841213351,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.1829236450181324,0.1829236450181327
ACCOACL,0.0,0.0
ACGAMT,0.3200646887480192,0.3200646887480201
ACGApts,0.0,1.3634329973596194e-12
ACGK,14.57363579072284,14.573635790724081
ACGS,0.0,2.108937371478501e-12
ACHBPL,0.0,953.0016786560035
ACKr,-1000.0,-1000.0000000000008
ACLS_a,0.0,953.001678655983
ACLS_b,-953.0016786559971,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.3331465252899717e-14
ACOAAGPAT160,0.0,4.799696021096755e-13
ACOAAGPAT180,0.0,2.5160936181534934
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5160936181534947,2.5160936181534805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5160936181534943,2.5160936181534956
ACOATA,0.0,0.0
ACODAr,0.0,6.987594111468049e-12
ACOTA,-14.573635790726394,-14.573635790722824
ACPS1,0.1829236450181324,0.1829236450181322
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999976
ADCPS1,0.0,7.315993764832883e-13
ADCPS2,0.0,0.0
ADCYRS,0.0,7.002971565313505e-14
ADD,0.0,2.5683398215787255e-12
ADK1,106.68208585294818,106.68208585294995
ADK2,0.18292364501813244,0.1829236450184333
ADOCBIK,0.0,0.1829236450181577
ADOCBIK2,0.0,0.18292364501780684
ADOCBLS,0.1829236450181324,0.18292364501813238
ADPRDP,0.0,0.0
ADPT,0.3658472900348724,0.3658472900357494
ADSL1r,8.593955467882246,8.593955467883251
ADSL2r,0.0,0.0
ADSS,8.593955467882182,8.593955467881802
AGDC,0.0,-8.52145623349762e-13
AGPAT120,0.0,7.528857589144856e-13
AGPAT140,0.0,3.3728632636509087e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5160936181534956
AGPAT181,0.0,0.0
AGPR,-14.573635790729652,-14.573635790722836
AHCYSNS_r,0.3658472900363725,0.3658472900363726
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,1.7163078322384932e-28,-1.0587040144303334e-12
AIHPDCOATA,5.0321872363069895,5.032187236306989
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.4775079236391118,1.4775079236391726
ALAASP1c,0.0,1.4065016190477178e-12
ALAASPabc,0.0,-8.158165504016331e-13
ALACI,-1000.0,999.9999999999998
ALAD_R,-34.51316967540092,-22.09808015535392
ALAGLN1c,0.0,-2.610061733886306e-12
ALAGLNabc,0.0,-2.0619646421528155e-12
ALAGLU1c,0.0,-2.0577821580916538e-12
ALAGLUabc,0.0,-3.090855721198642e-12
ALAGLY1c,0.0,-3.0909593608747646e-12
ALAGLYabc,0.0,-2.0786945783974627e-12
ALAHIS1c,0.0,4.682467236789034
ALAHISabc,0.0,4.682467236789034
ALALEU1c,0.0,-1.3493286458425843e-12
ALALEUabc,0.0,-9.996136906176933e-13
ALAPGPL,0.10668822958267309,0.10668822958267304
ALAR,7.755986178498513,7.75598617849841
ALATHR1c,0.0,1.8219747946743284e-11
ALATHRabc,0.0,-2.509490436697138e-12
ALCD19,-1.8870702136151223,512.8626661376734
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-8.013962011618302e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-2.41383803078578e-12
AMALT2,0.0,-1.9028278806306264e-14
AMALT3,0.0,-1.9028278806306264e-14
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.3658472900362648,0.36584729003626415
AMMQT8,0.1829236450181324,0.18292364501813213
AMPTASECG,0.0,4.864179858160182
AMPTASEGC,0.0,4.864179858160181
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,-1.8267833974484212e-12
ARGSS,0.0,-1.5414123365280423e-12
ASAD,0.0,0.0
ASNS2,0.0,-5.294482695591309e-12
ASPCT,0.0,-3.663223228113157e-12
ASPKi,0.0,-6.526513610357178e-13
ASPO1,0.0,953.0016786559913
ASPO5,0.0,0.0
ASPO6,0.0,2.141224162214507e-13
ASPTA,-973.4595306615903,-20.457852005585696
ATPPRT,0.0,-1.9403204441984913e-13
ATPS4,1000.000000000001,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.18292364501813244,0.18292364501813246
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.18292364501813238,0.18292364501813246
CBIAT,0.18292364501813246,0.18292364501813246
CBMK,0.0,-2.387273758029197e-13
CBPS,0.0,-1.9218792480364342e-12
CD2abc1,0.0,1.477705701258075e-28
CDPGLYCGPT,0.3200646887480192,0.32006468874801947
CDPMEK,18.081823610211828,18.081823610211163
CGLYabc,0.18292364501813244,5.047103503178202
CHORS,0.18292364501816835,0.18292364501813246
CHRPL,0.18292364501816838,0.18292364501813205
CLPNS140,0.0,0.0
