,minimum,maximum
12PPD_Stex,-1000.0,0.0
12PPDtpp,-1000.0,0.0
23DHMPO,-1000.0,999.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-960.704889754018,-0.3272907450008846
2AHBUTI,-999.0000000000001,1000.0000000000001
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HACPR1,0.999999999999984,0.9999999999999997
3HACPR2,0.999999999999984,1.0000000000000002
3HAD100,0.9748150769775272,171.10321102764792
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.9748150769775257,171.1032110276482
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.08861794372677395,0.08861794372675123
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-3.0922802109741423e-13
3HAD180,0.0,0.0
3HAD40,0.9748150769775278,171.10321102764854
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.9748150769775276,171.10321102764846
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.9748150769775275,171.1032110276484
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.999999999999984,0.9999999999999997
3OAACPR2,0.999999999999984,1.0
3OAR100,0.9748150769775257,171.10321102764829
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.9748150769775258,171.10321102764837
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.7975756503273754,136.9002924108641
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,2.2240155097069236e-13
3OAR180,0.0,0.0
3OAR40,0.974815076977526,171.10321102764848
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.9748150769775259,171.10321102764846
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.9748150769775258,171.1032110276484
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.9748150769775257,171.10321102764837
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.9748150769775257,171.10321102764837
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.7975756503273755,136.9002924108641
3OAS160,0.0,2.2239986645085713e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.9748150769775259,171.10321102764848
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.9748150769775259,171.1032110276484
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
