,minimum,maximum
15DAPt,0.0,-2.5793344369139886e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14277310955511413
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.57270132208787,6.572701322087871
2MEBCOADH,-6.572701322087427,-6.57270132208787
2OBUTt2r,-0.6276372614668002,-0.6276372614664046
2S6HCC,-999.9999999999998,7.297592162230667e-14
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.572701322087868,6.572701322087706
3HAD10M12,6.5727013220878705,6.5727013220888395
3HAD11M12,6.5727013220878705,6.57270132208959
3HAD120,6.572701322087868,6.572701322088692
3HAD12M14,6.5727013220878705,6.572701322089879
3HAD13M14,6.5727013220878705,6.572701322089453
3HAD140,6.572701322087868,6.572701322088315
3HAD14M16,6.5727013220878705,6.572701322087874
3HAD15M16,6.5727013220878705,6.572701322087877
3HAD160,6.572701322087868,6.572701322087875
3HAD180,6.57270132208787,6.572701322087867
3HAD40,6.57270132208812,6.572701322087891
3HAD4M6,6.5727013220878705,6.572701322087867
3HAD5M6,6.5727013220878705,6.572701322087875
3HAD60,6.572701322087868,6.572701322087868
3HAD6M8,6.5727013220878705,6.572701322087867
3HAD7M8,6.5727013220878705,6.572701322087868
3HAD80,6.572701322087868,6.572701322087867
3HAD8M10,6.5727013220878705,6.5727013220878705
3HAD9M10,6.5727013220878705,6.572701322087867
3HLYTCL,0.0,-3.349784983005212e-12
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.572701322087383,-6.57270132208787
3MOBDC2,0.0,0.0
3MOPDC2,13.14540264417573,13.145402644175746
3OAR100,6.572701322087868,6.572701322087865
3OAR10M11,0.0,0.0
3OAR10M12,6.5727013220878705,6.572701322087865
3OAR11M12,6.5727013220878705,6.572701322087869
3OAR120,6.572701322087868,6.572701322087866
3OAR12M13,0.0,0.0
3OAR12M14,6.5727013220878705,6.572701322087866
3OAR13M14,6.5727013220878705,6.572701322087869
3OAR140,6.572701322087868,6.572701322087866
3OAR14M15,0.0,0.0
3OAR14M16,6.5727013220878705,6.572701322087868
3OAR15M16,6.5727013220878705,6.572701322087869
3OAR160,6.572701322087868,6.572701322087866
3OAR180,6.57270132208787,6.572701322087866
3OAR40,6.572701322087838,6.572701322087857
3OAR4M5,0.0,0.0
