,minimum,maximum
10DMMCNFDOR,0.0,0.0
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,1.0573025492937044e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-2.5159900000709618e-11,0.0
2HYOXPLACtex,-2.6524900906685514e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.061051306292467,7.061051306292462
2MECOAOX,-1000.0,6.025069674283955e-12
2OMMBOX,0.2566743211091014,0.256674321115876
2OMPHH,0.25667432110879695,0.25667432111587535
2S6HCC,0.0,5.557615964236135e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-2.2647134167504897e-12,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.5993556699034016e-14
3HACPR2,0.0,-2.5993556699034013e-14
3HAD100,0.0,5.0856024416334646e-12
3HAD10M12,7.061051306292469,7.061051306294944
3HAD11M12,7.061051306292469,7.061051306295444
3HAD120,0.0,2.87228801524327e-12
3HAD12M14,7.061051306292469,7.061051306298186
3HAD13M14,7.061051306292469,7.061051306294628
3HAD140,0.0,979.2559237103742
3HAD14M16,7.061051306292468,7.06105130629251
3HAD15M16,7.061051306292468,7.061051306292411
3HAD180,0.0,-3.2613119075637526e-11
3HAD40,0.0,5.862528864812156e-12
3HAD4M6,7.061051306292469,7.061051306296954
3HAD5M6,7.061051306292469,7.061051306296696
3HAD60,0.0,4.853849949288843e-12
3HAD6M8,7.061051306292469,7.061051306296954
3HAD7M8,7.061051306292469,7.061051306296696
3HAD80,0.0,4.853849949288843e-12
3HAD8M10,7.061051306292469,7.061051306296954
3HAD9M10,7.061051306292469,7.061051306296696
3HBCOAE,0.0,0.0
3HBCOAHL,7.264163305246885e-30,1.512919561799203e-14
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,2.2978771722713106e-11
3HPCOAS,-3.0678316118082e-11,-1.1608786579985775e-26
3HPPPNH,0.0,0.0
3MOBS,-2.8497393171298697e-11,0.0
3OAACPR1,0.0,2.599355669903402e-13
3OAACPR2,0.0,2.6444083879056434e-13
3OAR100,0.0,3.1358915464076673e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.061051306292467,7.061051306290496
3OAR11M12,7.061051306292467,7.061051306295515
3OAR120,2.9699149643749315e-14,5.8841714547999086e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.061051306292467,7.061051306290496
3OAR13M14,7.061051306292467,7.061051306295515
3OAR140,16.595261031707565,995.8511847420791
3OAR14M15,0.0,0.0
3OAR14M16,7.061051306292466,7.061051306292446
3OAR15M16,7.061051306292466,7.061051306292407
3OAR160,0.0,0.0
3OAR180,0.0,-3.3086054652220916e-11
3OAR40,0.0,5.223189447846133e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.061051306292467,7.061051306290496
3OAR5M6,7.061051306292467,7.061051306295515
3OAR60,0.0,5.8841714547999086e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.061051306292467,7.061051306290496
3OAR7M8,7.061051306292467,7.061051306295515
3OAR80,0.0,5.8841714547999086e-12
3OAR8M10,7.061051306292467,7.061051306290496
3OAR8M9,0.0,0.0
3OAR9M10,7.061051306292467,7.061051306295515
3OAS100,0.0,5.8841714547999086e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.061051306292467,7.061051306290496
3OAS11M12,7.061051306292467,7.061051306295515
3OAS120,3.219074188345976e-14,5.8841714547999086e-12
3OAS12M13,0.0,4.103936237657069e-13
3OAS12M14,7.061051306292467,7.06105130629251
3OAS13M14,7.061051306292467,7.061051306292487
3OAS140,16.59526103170757,995.8511847420755
3OAS160,0.0,4.103936237657071e-13
3OAS180,0.0,2.877507570032312e-11
3OAS2M3,0.0,2.599355669903401e-13
3OAS3M4,7.061051306292467,7.061051306296245
3OAS4M3O6,7.061051306292467,7.061051306297279
3OAS4M5,0.0,0.0
3OAS4M6,7.061051306292467,7.061051306296464
3OAS5M6,7.061051306292467,7.0610513062961395
3OAS60,0.0,5.77361570711124e-12
3OAS6M7,0.0,0.0
