,minimum,maximum
12DGR180ti,2.4735554598369274,2.473555459836938
15DAPt,0.0,2.3884835700545402e-11
26DAPLLATi,0.10746181433778472,0.10746181436010808
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673862,4.947110919673878
2OBUTt2r,-4.845243461640531e-13,0.0
2S6HCC,0.0,3.546761687619927e-12
3HAD10M12,4.947110919673856,4.947110919677593
3HAD11M12,4.947110919673856,4.947110919680596
3HAD12M14,4.947110919673855,4.947110919682104
3HAD13M14,4.947110919673855,4.947110919680874
3HAD14M16,4.947110919673853,4.947110919673884
3HAD15M16,4.947110919673853,4.947110919673868
3HAD4M6,4.947110919673858,4.947110919673871
3HAD5M6,4.947110919673858,4.947110919673879
3HAD6M8,4.947110919673857,4.947110919673879
3HAD7M8,4.947110919673857,4.947110919673872
3HAD8M10,4.9471109196738565,4.9471109196738645
3HAD9M10,4.9471109196738565,4.9471109196738645
3HLYTCL,0.0,1.272369752272047e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471109196738565,4.947110919673876
3OAR11M12,4.9471109196738565,4.947110919673876
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673855,4.947110919673874
3OAR13M14,4.947110919673855,4.947110919673875
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673853,4.947110919673874
3OAR15M16,4.947110919673853,4.947110919673875
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471109196738645,4.947110919673866
3OAR5M6,4.947110919673858,4.9471109196738725
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947110919673857,4.947110919673876
3OAR7M8,4.947110919673857,4.947110919673876
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738565,4.947110919673875
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738565,4.947110919673876
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673856,4.947110919673868
3OAS11M12,4.947110919673856,4.94711091967387
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673853,4.947110919673878
3OAS13M14,4.947110919673853,4.947110919673878
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673858,4.947110919673875
3OAS4M3O6,4.94711091967385,4.94711091967389
3OAS4M5,0.0,0.0
3OAS4M6,4.947110919673857,4.947110919673875
3OAS5M6,4.947110919673857,4.947110919673876
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471109196738565,4.94711091967387
3OAS7M8,4.9471109196738565,4.94711091967387
3OAS80,0.0,0.0
