,minimum,maximum
ALATHRabc,8.487821742311212,8.487821742309045
ALAt2r,-590.4322169094833,-590.4322169094437
ALCD19,-836.306536697488,-836.3065366976294
ALCD2x,-981.531627481103,-981.5316274812593
ALCD4,0.0,0.0
ALDD2x,0.0,-1.2987445530650913e-11
ALKP,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.19809692669437e-11
AMALT2,0.0,4.7102077000593665e-11
AMALT3,0.0,-2.761850789122904e-11
AMALT4,0.0,-3.1401384667062594e-12
AMMQLT8,0.36068699575835117,0.36068699575834917
AMMQT7rev,0.7213739915167022,0.7213739915167032
AMPTASECG,0.0,3.308696831981138
AMPTASEGC,0.0,3.3086968319766985
ANPRT,0.0,0.0
ANS,0.0,4.5648864296528836e-12
ANS2,0.0,2.2588260016995893e-12
ARABASE3e,0.0,333.333333333337
ARAI,0.0,8.179734565116494e-12
ARBabc,0.0,8.179734565116494e-12
ARGSS,0.0,0.0
ARGt2,8.785831326078457,8.785831326078469
ASAD,1.7906608717123946e-12,0.0
ASNt2r,6.738378286397843,6.738378286438539
ASPCT,0.0,0.0
ASPKi,0.0,8.226925416842822e-13
ASPT,0.0,313.25672851807445
ASPTA,-319.99510680458053,-6.738378286418152
ATPPRT,0.0,2.6508491582031526e-12
ATPS4,999.999999999994,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.36068699575835106,0.3606869957583515
BTNCLi,45.325949355052046,45.325949355052
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.3606869957583511,0.3606869957583514
CBIAT,0.36068699575835117,0.36068699575835156
CD2abc1,0.0,2.391448482206306e-11
CD2t6r,4.942030002970564e-12,-1.2541155423282835e-27
CDPGLYCGPT,0.24614410482983914,0.24614410482983898
CDPMEK,4.509398341959589,4.509398341959587
CGLYabc,0.3606869957583508,3.6693838277381676
CHORS,0.3606869957583513,0.36068699575835156
CHRPL,0.3606869957583512,0.36068699575835417
CLPNS180,0.3900972708385125,0.3900972708385156
CLPNSAI17,0.3900972708385125,0.3900972708385156
CLPNSI17,0.3900972708385125,0.3900972708385156
CMLDC,0.0,0.0
CO2t,-455.6348314007761,-455.63483140029825
COBALTt5,-0.36068699575835145,-0.3606869957583511
CPPPGO,0.0,0.0
CPPPGO2,0.0,-6.796518695635183e-13
CSND,0.0,3.185949170388374e-11
CSNt2,0.0,9.198322082511158e-12
CTPS1,0.0,1.9704066594531031
CTPS2,0.0,1.970406659455291
CYSDS,0.0,9.9224539107976e-13
CYSTL,438.5007204112038,1000.0
CYSTS,438.5007204112347,1000.0
CYTK1,43.89688437302906,43.89688437302894
Cuabc,0.36068699575835106,0.3606869957608633
Cut1,0.0,-2.8559288382007884e-12
DAGK180,1.5603890833513785,1.5603890833540488
DAPDC,14.70513754008064,14.705137540080697
DAPE,0.0,0.0
DAPabc,14.787185575023923,14.787185575023978
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.56038908335405,1.5603890833540544
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.56038908335405,1.5603890833540544
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.56038908335405,1.5603890833540544
DCTPD,0.0,3.191487694793254e-11
DCTPD2,0.0,-5.73564662828207e-13
DDPA,0.3606869957583512,0.36068699575916324
DEXTRINASE,0.0,3.0396625926865128e-12
DEXTRINabc,0.0,1.107753280388586e-11
DGK1,0.0,0.0
DHAD1,0.0,6.074896449169306e-12
DHAD2,0.0,7.155400043245702e-13
DHFOR2,-1.0820609872750542,-1.0820609872694877
DHFR,1.519049339265467,1.5190493392654691
DHFS,0.0,0.0
DHNAOT4,0.7213739915167022,0.7213739915167126
DHNAOT7,0.7213739915167023,0.7213739915167126
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.3606869957583512,0.360686995758352
DHQTi,0.3606869957583512,0.3606869957583521
DMATT,0.442735030701631,0.4427350307016321
DMPPS,0.0,1000.0
DMPPS2r,-999.5572649692982,0.4427350307017348
DMQMT,0.36068699575835117,0.36068699575834967
DM_2HYMEPH,0.0,4.383965693665126e-11
DM_5DRIB,0.0,9.410332153217939e-13
DM_atp_c_,0.0,2.2576177709603146e-12
DM_dhptd(c),4.885217501236242,4.88521750118809
DPCOAK,0.7213739915162525,0.721373991516343
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.43698835199041625,0.4369883519904154
DUTPDP,0.4369883519904162,0.4369883519904154
DXPRIr,4.5093983419598676,4.509398341959581
DXPS,4.509398341959868,4.509398341959582
D_LACt2,-1000.0,-1000.0000000000856
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000032,1000.0
ETHSO3abc,0.0,5.929398601075807e-12
ETOHt2r,-981.5316274810747,-981.5316274811563
EX_12dgr180(e),-1.8885812231271695,-1.8885812231265773
EX_26dap_M(e),-14.787185575024044,-14.787185575023923
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999862,1000.0
EX_acald(e),-1000.0,-999.9999999999652
EX_adn(e),-4.163843509670027,-4.16384350966941
EX_ala_L(e),590.4322169094308,590.4322169094627
EX_alaasp(e),-6.388774161170655e-12,0.0
EX_alagln(e),-598.4281547539027,-598.4281547538789
EX_alaglu(e),8.01111559759202e-12,0.0
EX_alagly(e),-1.4759439602260526e-12,0.0
EX_alahis(e),2.278461461806714e-11,0.0
EX_alaleu(e),3.937636050797967e-12,0.0
EX_alathr(e),-8.487821742362662,-8.487821742313738
EX_alltn(e),0.0,0.0
EX_arab_L(e),-7.589546075990518e-12,1000.0
EX_arabttr(e),-333.33333333333076,0.0
EX_arg_L(e),-8.785831326078446,-8.785831326078457
EX_asn_L(e),-6.7383782864385156,-6.7383782864480155
EX_biomass(e),45.42829020723089,45.42829020723086
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.36068699575835117,-0.36068699575835256
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.669383827736572,-0.36068699575835106
EX_cl(e),-0.36068699575835134,-0.36068699575835117
EX_co2(e),455.6348314006091,455.6348314007716
EX_cobalt2(e),-0.3606869957583512,-0.36068699575835117
EX_csn(e),-7.202364328191596e-11,0.0
EX_cu2(e),-0.36068699575835095,-0.36068699575835106
EX_dextrin(e),-3.62619037356867e-11,0.0
EX_ethso3(e),7.872223195036556e-12,0.0
EX_etoh(e),981.5316274811913,981.531627481165
EX_fe2(e),-0.36068699575853697,-0.3606869957583512
EX_fe3(e),-0.3606869957558419,-0.36068699575611085
EX_fol(e),-1.0820609872750508,-1.0820609872656999
EX_for(e),998.1202636649548,998.120263664976
EX_fru(e),1000.0000000000128,1000.0
EX_fum(e),-1000.0,-749.0656682784767
EX_gal(e),-1.2658119955208075e-12,0.0
EX_galam(e),1.2163679870280913e-12,0.0
EX_gam(e),3.855736241339313e-12,0.0
EX_glc_D(e),-4.242942303515591e-12,8.49455682420395e-12
EX_glu_L(e),1000.0000000000468,1000.0
EX_glyasn(e),-1.6705081590603413e-11,0.0
EX_glyasp(e),3.2021676472402526e-12,0.0
EX_glyc(e),-835.1362448849823,-835.1362448850363
EX_glycys(e),-3.308696831977928,0.0
EX_glygln(e),-2.375177660250481e-11,0.0
EX_glyglu(e),1.1572421011446359e-11,0.0
EX_glyleu(e),-7.97114762647878,-7.971147626496075
EX_glymet(e),2.499120893940738e-12,0.0
EX_glyphe(e),5.538079695749241e-12,0.0
EX_glypro(e),-7.315317572070398,-7.3153175720298
EX_glytyr(e),1.8960681648151154e-11,0.0
EX_h(e),-1000.0,-1000.000000000015
EX_h2o(e),-664.7727272727146,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.7227575259021606,-3.722757525926903
EX_hxan(e),-2.7099337957319465,-2.7099337957296883
EX_ile_L(e),-16.06233496699582,-16.062334967009228
EX_inulin(e),-9.626507684956328,-9.626507684958616
EX_isetac(e),8.898171039735416e-12,0.0
EX_k(e),-0.360686995758351,-0.3606869957583509
EX_kesto(e),-5.691502056196557e-12,0.0
EX_kestopt(e),2.694751632970274e-12,0.0
EX_kestottr(e),3.593002177293699e-12,0.0
EX_lac_D(e),1000.0000000000449,999.9999999999999
EX_lac_L(e),434.3520090650185,685.2863407867229
EX_leu_L(e),-11.590528535198974,-11.590528535192652
EX_malt(e),-1.766120707265196e-11,0.0
EX_malthx(e),-1.28337459134284e-11,-1.9791073501901204e-12
EX_malttr(e),4.292389637486604e-12,0.0
EX_man(e),-8.295550362129154e-12,0.0
EX_mantr(e),-1.0692040868554916e-11,0.0
EX_melib(e),-3.2973981005659573e-12,0.0
EX_metala(e),-5.516797934279077,-5.516797934332613
EX_mg2(e),-0.3606869957583525,-0.36068699575835117
EX_mn2(e),-0.3606869957583524,-0.360686995758351
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.7213739915167003,-0.7213739915167021
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.7213739915168986,-0.7213739915165596
EX_nh4(e),749.0656682789013,1000.0000000000001
EX_o2(e),-1.5033290306702915e-12,1.7647035959088172e-12
EX_pb(e),0.0,-1.1129714018049189e-11
EX_phe_L(e),-8.004010451612016,-8.004010451576702
EX_pheme(e),-0.36068699575835106,-0.36068699575835106
EX_pi(e),-56.428582596250486,-56.42858259623348
EX_pnto_R(e),-0.7213739915161401,-0.7213739915165343
EX_ppi(e),0.0,2.407469629352663e-12
EX_ptrc(e),-0.36068699575835067,-0.360686995758351
EX_raffin(e),-7.458411497225337e-12,0.0
EX_rib_D(e),3.5340708616153927e-12,0.0
EX_ribflv(e),-0.7213739915167026,-0.7213739915167025
EX_salcn(e),-1.390119733986235e-10,0.0
EX_ser_L(e),-864.145389150275,-613.2110574289273
EX_sheme(e),-0.36068699575835117,-0.36068699575835106
EX_so4(e),-0.360686995758351,-0.360686995758351
EX_spmd(e),-0.36068699575835117,-0.36068699575835106
EX_succ(e),315.7957202002975,566.7300519221167
EX_sucr(e),-711.2047694512229,-711.2047694511998
EX_sulfac(e),1.2476593991103475e-12,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.36068699575835095,-0.3606869957583511
EX_tre(e),-2.003459540763872e-11,0.0
EX_trp_L(e),-2.475660103133252,-2.4756601031332552
EX_tyr_L(e),-5.044357344630615,-5.044357344627659
EX_ura(e),-3.689608502537706,-3.6896085025412404
EX_val_L(e),-13.979193462569091,-13.979193462571216
EX_xan(e),6.586403892946987e-11,8.476396749393333e-12
EX_xyl_D(e),4.574569361778055e-12,1000.0
EX_xylan(e),-1.8939393939393898,0.0
EX_zn2(e),-0.36068699575835156,-0.36068699575835106
F6PE4PL,0.0,461.6110084449331
FACOAL140i,0.0,-3.23498183927715e-12
FACOAL160i,0.0,6.569688158896623e-14
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.38144620293775e-12
FACOAL181i,0.0,7.790855472051612e-14
FACOALAI15,0.0,0.0
FACOALAI17,3.7771624462543367,3.777162446254335
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,3.7771624462543367,3.7771624462543443
FBA,371.8033651486456,371.8033651486496
FBA2,0.0,0.0
FBA3,0.0,0.0
FE2abc,0.3606869957583511,0.3606869957575948
FE3abc,0.3606869957608487,0.360686995758351
FERO,0.0,-2.0259957283673206e-12
FFSD,0.0,0.0
FMNAT,0.36068699575835145,0.360686995758351
FOLt,1.0820609872750535,1.0820609872750524
FORt2r,-998.120263664976,-998.12026366486
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.360686995758249,566.0086779306022
FRD3,0.36068699575835117,0.36068699575835084
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUt2r,-1000.0,-1000.0000000000836
FTHFCL,0.0,0.0
FTHFL,1.8797363350238205,1.8797363350206222
FUM,433.26994807791567,746.526676595967
FUMt2,749.0656682784942,1000.0
G1PACT,9.02528384376077,9.025283843760754
G3PATAI17,1.8885812231271684,1.8885812231271821
G3PATI17,1.8885812231271684,1.8885812231271821
G3PCT,34.706318781007326,34.70631878100758
G3PD1,-1000.0,-41.99435666480816
G3PD2,0.0,958.0056433351915
G5SADs,0.0,-9.877787375313227e-12
G5SDr,0.0,-8.267505641867762e-12
G6PDA,0.0,313.25672851804165
G6PI,-302.8254445241085,1000.0000000000001
G6PI3,-302.8254445241884,1000.0
GALAM6PDA,0.0,-5.882505073847847e-12
GALAMt2r,0.0,-2.750644453661468e-12
GALK,0.0,1.3910660374129796e-11
GALM1r,0.0,0.0
GALS3,0.0,-1.5645549488914246e-12
GALT,-985.9697860246989,1000.0
GALU,-985.9697860246993,1000.0
GALabc,0.0,-1.1938430737959966e-11
GAMt2r,0.0,-1.1521283207942747e-11
GAPD,1000.000000000007,1000.0
GART,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,9.025283843754991,322.28201236190705
GGTA,0.3606869957583511,0.36068699575835145
GK1,3.0706207914902963,3.507609143480687
GK2,-0.43698835199041614,0.0
GLCP,0.0,0.0
GLCTR4r,711.2047694510409,711.2047694511751
GLCabc,0.0,3.3197743923546764e-12
GLGC,0.0,0.0
GLNS,0.0,-1.529400502166408e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-5.559783753341865e-12
GLUDy,-1000.0,-686.7432714818776
GLUN,0.0,313.25672851810094
GLUOX,-574.4754663745547,-261.2187378564378
GLUPRT,0.0,0.0
GLUR,-0.08204803494327978,-0.08204803494327968
GLUTRS,0.0,4.436095484902197e-13
GLUt2r,-1000.0,-1000.0000000000138
GLXO1,0.0,0.0
GLYASN1c,0.0,-1.0168310533410852e-11
GLYASNabc,0.0,6.181962541199961e-12
GLYASP1c,0.0,6.224643020778647e-12
GLYASPabc,0.0,-6.285428874294509e-13
GLYCYSabc,0.0,3.3086968319789287
GLYCt,-835.1362448849957,-835.1362448851922
GLYGLN1c,0.0,4.885471116456491e-12
GLYGLNabc,0.0,1.2186176123234038e-11
GLYGLU1c,0.0,5.946542457991999e-12
GLYGLUabc,0.0,4.960503385120656e-12
GLYLEUHYDROc,7.971147626477519,7.971147626478663
GLYLEUPEPT1tc,7.971147626483932,7.9711476264778405
GLYMET1c,9.778416893279906e-13,4.896700402329931e-12
GLYMETabc,0.0,1.1294539632979789e-11
GLYPHEHYc,0.0,6.782527391805675e-12
GLYPHEabc,0.0,-1.040704485353087e-11
GLYPROPRO1c,7.315317572037922,7.315317572070383
GLYPROabc,7.315317572064434,7.315317572070486
GLYTYR1c,0.0,1.4617434715422985e-10
GLYTYRabc,0.0,7.983181842772612e-12
GMPS2,2.7099337957319456,2.709933795731948
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.44273503070163106,0.442735030701632
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,45.325949355052046,45.32594935511346
H2Ot,-1000.0,-1000.0000000000073
HBZOPT,0.3606869957583512,0.3606869957583521
HEMEti,0.36068699575835106,0.3606869957583524
HETT,1.0820609872750535,1.082060987275057
HETZK,0.0,0.0
HEX1,0.0,-1.5859533917995527e-11
HEX10,0.0,-7.2383500505430075e-12
HEX11,0.0,-6.467559884465253e-13
HEX4,0.0,-1.2867922715066e-12
HEX7,0.0,-1.8748381767744932e-11
HEXSabc,0.0,-1.1178543865467597e-11
HG2abc,0.0,-4.259139213231027e-12
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,3.7227575258585026,3.7227575259021592
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999931,1000.0000000000001
HSK,-6.252049664224385e-29,-1.1594986756210958e-12
HSST,0.0,2.0687690047058403e-12
HSTPTr,0.0,0.0
HXPRT,2.7099337956767404,2.709933795731521
HYXNt,2.709933795705959,2.70993379573582
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHDUDPG,0.32819213977311895,0.32819213977311934
IHDUDPMG,0.328192139773119,0.3281921397731177
ILETA,3.777162446228443,3.7771624462543234
ILEt2r,16.062334966962236,16.062334966995728
IMACTD,0.0,0.0
IMPD,2.7099337957047904,2.7099337957319354
INSH,0.0,0.0
INULINASE,9.626507684957906,9.62650768495283
INULINabc,9.62650768495682,9.626507684960588
IPDPS,0.0,4.066663311257962
IPDPS2,0.0,4.066663311257923
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabc,0.0,0.0
ISOMALT,0.0,0.0
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS11,3.777162446254337,3.777162446254352
KAS12,3.777162446254337,3.777162446254352
KESTOASEe,0.0,3.521902172202675e-11
KESTOPTASEe,0.0,2.1121026312469715e-12
KESTOTTRASEe,0.0,-4.3698675129247686e-12
Kt1r,0.7213739915142826,1000.0
Kt3,0.0,999.2786260085112
L2A6ODs,0.0,0.0
LACZ,0.0,4.7527698178309905e-12
LARGNAT,0.0,3.683971191205038e-11
LCARS,0.0,0.0
LCYSTabc,0.0,8.697321183906517e-12
LDH_D,-1000.0,-999.9999999998835
LDH_L,-1000.0,-999.9999999999602
LEUTA,3.7771624462543376,3.7771624462543447
LEUt2r,11.590528535159024,11.590528535232163
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,-1.9958874956964544e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-7.535277772453413e-13,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,-2.7936901246312576e-12,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0000000000399,1000.0000000000001
L_LACD,0.0,0.0
L_LACD2,0.0,565.6479909347757
L_LACD3,0.0,565.6479909348556
L_LACt2r,-685.286340786835,-434.3520090653391
MADGBG,0.0,0.0
MALT,0.0,3.0271671967131747e-12
MALTATr,0.0,0.0
MALTHXabc,0.0,1.0723325595751264e-11
MALTTRabc,0.0,-1.9504839246843047e-11
MALTabc,0.0,8.453140604570813e-12
MAN6PI,0.0,-8.572265731808497e-12
MANA4,0.0,2.6100523867080634e-12
MANTRabc,0.0,-9.501656446535654e-12
MANabc,0.0,-4.7529249842169286e-12
MBDGBG,0.0,0.0
MCSNAH1r,0.0,0.0
MDH,433.269948077821,746.5266765960001
MECDPDH2,4.509398341959589,4.509398341959023
MECDPS,4.5093983419595896,4.5093983419591614
MELIBabc,0.0,-1.86175405562646e-12
MEPCT,4.5093983419595896,4.50939834195958
METALA1c,5.516797934255475,5.516797934279069
METALAabc,5.51679793426978,5.516797934279068
METAT,1.0820609872750533,1.082060987281249
METFR,-1.0820609872759552,-1.0820609872750517
METSr,0.7213739915167624,0.7213739915167892
MG2abc,0.0,6.816108876140167e-12
MGt5,-0.36068699575835106,-0.36068699575971347
MI1PI,0.0,0.0
MI1PP,0.0,-2.4456961354255265e-12
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.7213739915167008,0.7213739915167036
MLTG1,0.0,2.275859741481749e-11
MLTG2,0.0,-3.956261715673522e-12
MLTG3,0.0,-3.956261715673521e-12
MLTG4,0.0,-3.956261715673517e-12
MLTG5,0.0,-2.3737570294041144e-12
MNt2,0.3606869957583511,0.36068699575835067
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,0.0
MTHFC,-1.5190493392670712,-1.519049339265467
MTHFD,-1.5190493392660056,-1.5190493392654696
MTHPTGHM,0.0,2.6253539252045567e-13
MTI,-3.0849216247027593e-12,-2.835443024985267e-12
NACt2r,-0.7213739915164346,-0.7213739915167856
NADK,0.0,0.3606869957583039
NADK2,0.0,0.36068699575835356
NADS1,0.0,0.7213739915164876
NADS2,0.0,0.7213739915164876
NAPRT,1.082060987274869,1.0820609872752462
NAt3_1,0.0,-1.2780252069068058e-10
NDPK1,3.0706207914902963,3.0706207914912578
NDPK2,26.74510632159955,26.74510632159954
NDPK3,43.89688437302907,43.89688437302907
NDPK4,0.4369883519904162,0.797675347748885
NH4tb,-1000.0,-749.0656682783923
NNATr,0.7213739915167228,0.7213739915173277
NNDMBRT,0.3606869957583513,0.3606869957583513
O2t5i,0.0,-5.737683215102801e-14
OAASr,-425.7281477649789,-425.7281477649132
OBTFL,0.0,-7.250198615377663e-12
OCBT,-7.323060923082476e-13,0.0
OHPBAT,0.0,0.0
OHPHM,0.36068699575835117,0.36068699575835117
OIVD1r,3.777162446254337,3.7771624462543687
OIVD3,3.777162446254337,3.7771624462543687
OMBZLM,0.36068699575835117,0.3606869957583541
OMMBLHX3,0.36068699575835117,0.3606869957583541
OMPDC,0.0,0.0
OMPHHX3,0.3606869957583508,0.36068699575835195
OPHBDC,0.3606869957583512,0.36068699575835195
OPHHX3,0.36068699575835117,0.36068699575835195
ORNTAC,0.0,0.0
OROTPT,0.0,0.0
P5CRyr,-999.9999999999968,0.0
PAAI17P,0.328192139773119,0.3281921397731198
PAI17P,0.328192139773119,0.32819213977311973
PAPPT2,0.0,0.0
PAPPT3,0.0820480349432797,0.08204803494327988
PBt,0.0,0.0
PDHc,0.0,0.0
PEPGLY,0.08204803494327971,0.0820480349432801
PFK,371.80336514859556,371.80336514847346
PFK_2,0.0,2.9985458523289e-12
PFL,1000.0000000000005,1000.0
PGAMT,-9.025283843760773,-9.02528384376077
PGCDr,836.3065366983512,836.306536697509
PGI,-302.82544452408223,1000.0
PGK,-1000.0,-999.9999999999955
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000000034
PGMT,697.1745554758791,697.1745554759163
PGPGT,0.08204803494327972,0.08204803494327968
PGPP180,1.1702918125155375,1.1702918125155364
PGPPAI17,1.1702918125155375,1.1702918125155364
PGPPI17,1.1702918125155375,1.1702918125155364
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,1.1702918125155375,1.1702918125155377
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,1.1702918125155375,1.17029181251554
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,1.1702918125155375,1.1702918125155402
PHETA1,-3.197450295338472e-11,0.0
PHEt2r,8.004010451604486,8.00401045161203
PIabc,0.0,1.7647923807063578e-11
