,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-2.59498045139705e-11,1000.0
12PPDtpp,-2.0490633335049583e-11,1000.0000000000001
15DAPtex,-1.024531666752479e-11,0.0
1H2NPTH,0.0,0.0
23DHMPO,-9.024254508807775,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7411419664637986,2.741141966481591
26DAPt2rpp,2.7411419664617016,2.7411419664816505
2AHBUTI,-1.4010652413757925e-13,9.024254508809376
2DDGLCNtex,-1000.0,2.61459211008116e-11
2DH3DGLCA,-999.9999999999999,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-5.020152851897413e-12,0.0
2HYOXPLACtex,-3.333291018967487e-12,0.0
2INSD,0.0,3.814441385181881e-12
2MBCOATA,9.335949673023647,9.335949673025302
2OMMBOX,0.0,0.0
2OMPHH,0.0,3.266483282368895e-13
33HPHACt2rpp,0.0,999.6606314781868
34DCCBR,0.0,-8.562143632171482e-28
34DHPHAt2rpp,-999.6606314781861,0.0
34DHPHAtex,-999.6606314781859,0.0
34HPPOR,0.0,-7.931720050524228e-28
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,9.335949673023649,9.335949673025004
3HAD11M12,9.335949673023649,9.335949673023906
3HAD12M14,9.335949673023649,9.335949673024118
3HAD13M14,9.335949673023649,9.335949673023903
3HAD14M16,9.335949673023649,9.335949673023654
3HAD15M16,9.335949673023649,9.335949673023675
3HAD4M6,9.335949673023649,9.335949673023675
3HAD5M6,9.335949673023654,9.335949673023656
3HAD6M8,9.335949673023649,9.335949673023675
3HAD7M8,9.335949673023649,9.335949673023675
3HAD8M10,9.335949673023649,9.33594967302368
3HAD9M10,9.335949673023649,9.335949673023679
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6606314781925
3HPHACtex,0.0,999.6606314781874
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.335949673023649,9.335949673023666
3OAR11M12,9.335949673023649,9.335949673023684
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.335949673023649,9.335949673023684
3OAR13M14,9.335949673023649,9.335949673023686
3OAR140,21.94184903665038,21.941849036650925
3OAR14M15,0.0,0.0
3OAR14M16,9.335949673023649,9.335949673023684
3OAR15M16,9.335949673023649,9.335949673023686
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.335949673023649,9.335949673023684
3OAR5M6,9.335949673023652,9.335949673023396
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.335949673023649,9.335949673023684
3OAR7M8,9.335949673023649,9.335949673023682
3OAR80,0.0,0.0
3OAR8M10,9.335949673023649,9.335949673023684
3OAR8M9,0.0,0.0
3OAR9M10,9.335949673023649,9.335949673023684
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.335949673023649,9.335949673023684
3OAS11M12,9.335949673023649,9.335949673023684
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.335949673023649,9.335949673023684
3OAS13M14,9.335949673023649,9.335949673023684
3OAS140,21.94184903665038,21.941849036650922
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.335949673023652,9.335949673023396
3OAS4M3O6,9.335949673023649,9.335949673023684
3OAS4M5,0.0,0.0
3OAS4M6,9.335949673023649,9.335949673023684
3OAS5M6,9.335949673023649,9.33594967302368
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.335949673023649,9.335949673023684
3OAS7M8,9.335949673023649,9.335949673023682
3OAS80,0.0,0.0
3OAS8M10,9.335949673023649,9.335949673023684
3OAS8M9,0.0,0.0
3OAS9M10,9.335949673023649,9.335949673023684
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1969804194824407e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,5.963676310756606e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,1.7817816287353358e-11
5GLUP5T1,-6.924770140562293e-12,0.0
5GLUP5T2,4.934427746302049e-14,8.499100152501862e-12
5MTHCYST,-6.9900001595730275e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,13.712066484797704,13.712066484797703
AACGLYDH,0.0,1.1056078683769046e-11
AACOAT,0.0,10.970924518331762
AACTOOR,0.0,0.0
AB6PGH,0.0,-4.0357540839180437e-13
AB6PGH2,0.0,1.3866572237107355e-11
ABTAr,0.0,7.336274173841874e-12
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,6.486545340457887e-12
ACACCTr,0.0,10.970924518339602
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3393685218176855,0.3393685218176861
ACCOACL,106.54593381711433,106.5459338171215
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.1512941439296755e-11
ACGAptspp,0.0,7.055833700958014e-12
ACGK,0.0,1.0520353345183129e-11
ACGS,0.0,8.395703461199279e-12
ACHBPL,-8.672475853630577e-17,9.02425450880657
ACKr,-999.9999999999999,-989.0290754816467
ACLDC,0.0,1.1142033978658082e-11
ACLS_a,0.0,1.0290834141253364e-11
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.78968909350661e-12
ACOAAGPAT160,0.0,8.716876617465274e-12
ACOAAGPAT180,0.0,4.667974836511834
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.667974836511824,4.667974836511833
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
