,minimum,maximum
23DHMPO,-19.67007578192296,-19.67007578192296
26DAPLLAT,0.0,0.0
2AHBUTI,19.670075781922954,19.670075781922932
2MBCOATA,5.124335549774078,5.1243355497740914
3HAD10M12,5.124335549774073,5.124335549774081
3HAD11M12,5.124335549774073,5.124335549774082
3HAD12M14,5.124335549774073,5.124335549774079
3HAD13M14,5.124335549774073,5.124335549774076
3HAD14M16,5.124335549774073,5.124335549774066
3HAD15M16,5.124335549774073,5.124335549774067
3HAD4M6,5.124335549774073,5.124335549774066
3HAD5M6,5.124335549774073,5.1243355497740675
3HAD6M8,5.124335549774073,5.124335549774066
3HAD7M8,5.124335549774073,5.1243355497740675
3HAD8M10,5.124335549774073,5.124335549774066
3HAD9M10,5.124335549774073,5.1243355497740675
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.124335549774073,5.124335549774066
3OAR11M12,5.124335549774073,5.1243355497740675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.124335549774073,5.124335549774066
3OAR13M14,5.124335549774073,5.1243355497740675
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.124335549774073,5.124335549774066
3OAR15M16,5.124335549774073,5.124335549774067
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.124335549774079,5.124335549774067
3OAR5M6,5.124335549774073,5.124335549774068
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.124335549774073,5.124335549774066
3OAR7M8,5.124335549774073,5.124335549774068
3OAR80,0.0,0.0
3OAR8M10,5.124335549774073,5.124335549774066
3OAR8M9,0.0,0.0
3OAR9M10,5.124335549774073,5.124335549774068
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.124335549774073,5.124335549774062
3OAS11M12,5.124335549774073,5.124335549774063
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.124335549774073,5.124335549774074
3OAS13M14,5.124335549774073,5.124335549774073
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.124335549774073,5.124335549774074
3OAS4M3O6,5.124335549774078,5.124335549774074
3OAS4M5,0.0,0.0
3OAS4M6,5.124335549774073,5.12433554977409
3OAS5M6,5.124335549774073,5.124335549774091
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.124335549774073,5.124335549774066
3OAS7M8,5.124335549774073,5.124335549774066
3OAS80,0.0,0.0
3OAS8M10,5.124335549774073,5.124335549774077
3OAS8M9,0.0,0.0
3OAS9M10,5.124335549774073,5.124335549774091
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.386894015003415e-12
5APTLPO,0.0,0.0
5DOAN,0.0,-6.759400544127135e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.2882728012773021e-13
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,550.4591056910252
AB6PGH2,0.0,550.4591056910227
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACALD,-896.1348425010115,335.38837532474656
ACALDt,211.67294450507845,1000.0
ACBIPGT,0.18627330284883806,0.18627330284883858
ACCOACL,61.49202659728888,61.4920265972889
ACGAMT,0.3259256434151477,0.3259256434151477
ACGApts,0.0,1.9457784974252899
ACGK,0.0,-2.1955908488177005e-13
ACGS,0.0,2.3280159764440616e-12
ACHBPL,19.67007578192296,19.670075781923003
ACKr,-1000.0,-998.0542215025413
ACLS_a,40.85885196872945,40.858851968729624
ACLS_b,-21.18877618680643,-21.188776186806468
ACNAMS,0.0,3.228682082717355e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5621677748870373
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.562167774887037,2.562167774887037
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.562167774887037,2.5621677748870435
ACOATA,0.0,0.0
ACODAr,0.0,-1.5370352773105148e-12
ACOTA,4.5298746649868234e-12,0.0
ACPS1,0.18627330284883806,0.18627330284883867
ACYP,0.0,-1.5370352773105168e-12
ACYP_2,0.0,1.3962183468328876e-11
ACtr,-1000.0,-998.054221502556
ADA,0.0,0.3725466056976775
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.3725466056976786
ADK1,50.355752531963546,50.72829913767975
ADK2,0.1862733028488381,0.18627330284883883
ADOCBIK,0.18627330284883808,0.18627330284883856
ADOCBLS,0.18627330284883806,0.18627330284883856
ADOCBLabc,4.95496425464394e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,9.171756948862502,9.171756948862908
ADSL2r,8.799210343164823,8.799210343166047
ADSS,9.171756948862502,9.1717569488632
AEPPT,0.0,0.0
AGDC,0.0,1.9457784974475947
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.827031741568825e-15
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.562167774887052
AGPAT181,0.0,0.0
AGPR,2.436087843946198e-12,0.0
AHCYSNS_r,0.37254660569767617,0.3725466056976785
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.3906509651857047e-12
AHSERL3,-1.2872558928573047e-11,0.0
AICART,8.799210343163843,8.799210343165202
AIHPDCOATA,5.124335549774073,5.124335549774095
AIPDCOATA,0.0,0.0
AIRC4,8.799210343163843,8.799210343167243
AKP1,0.0,0.0
ALAALA,1.504563725997833,1.5045637259978353
ALAASP1c,0.0,2.3787450720281793e-12
ALAASPabc,0.0,1.2018118661580931e-11
ALACI,-978.8112238131935,1000.0
ALAD_R,-30.376955745608015,-28.43117724818135
ALAGLN1c,0.0,1.9457784974319916
ALAGLNabc,0.0,1.9457784974299062
ALAGLU1c,0.0,1.9457784974299053
ALAGLUabc,0.0,1.9457784974299062
ALAGLY1c,0.0,-1.1938525240446274e-12
ALAGLYabc,0.0,-5.568837263424361e-13
ALAHIS1c,4.768211554016114,4.76821155401592
ALAHISabc,4.768211554016115,4.768211554015937
ALALEU1c,0.0,9.880941068424685e-12
ALALEUabc,0.0,-3.0391064944412295e-12
ALAPGPL,0.10864188113838255,0.10864188113838245
ALAR,7.898012103222879,7.898012103222905
ALATHR1c,0.0,-5.1966430804307886e-12
ALATHRabc,0.0,-5.99050591032676e-13
ALCD19,-1.9216258311652774,513.2844777731852
ALCD2x,-896.1348425010066,-105.86200850860942
ALCD4,0.0,0.0
ALDD2x,0.0,1.1640079882220309e-11
ALKP,0.0,3.937085842515678e-13
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.919689756385215e-12
AMALT2,0.0,-2.3854220555956653e-12
AMALT3,0.0,-1.1191602381544711e-12
AMALT4,0.0,-1.52612759748337e-12
AMANK,0.0,0.0
AMMQLT8,0.18627330284883803,0.18627330284883814
AMMQT7rev,0.37254660569767606,0.37254660569767384
AMPTASECG,0.0,4.9532516572171765
AMPTASEGC,0.0,4.953251657217158
ANPRT,2.839487305367627,2.839487305367653
ANS,2.8394873053676264,2.8394873053676535
APRAUR,0.0,0.0
ARAI,0.0,7.136235216084497e-13
ARBTpts,0.0,550.4591056910239
ARBabc,0.0,-5.802585194631455e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-2.84789167460726e-13
ARGSS,0.0,-1.30928478186447e-12
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,-5.452101219214642e-12
ASNS2,0.0,-3.830071443537637e-12
ASPCT,0.0,-2.4247138833412947e-13
ASPKi,0.0,0.0
ASPO1,0.0,360.93514371456405
ASPO5,0.0,0.37254660569775366
ASPO6,0.0,0.37254660569757586
ASPTA,-391.35980323184816,-30.424659517308946
ATPPRT,0.0,1.134191823062935e-12
ATPS4,999.9999999999899,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,275.2295528455229
BPNT,0.18627330284883806,0.18627330284883872
BTNCLi,61.49202659728888,61.49202659728899
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.18627330284883806,0.18627330284883817
CBIAT,0.18627330284883808,0.18627330284883833
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,-7.801208734705456e-12,1.1610105755398923e-11
CBPS,0.0,2.9516791895903445e-12
CD2abc1,0.0,7.984954599601446e-12
CDPGLYCGPT,0.32592564341514774,0.3259256434151483
CDPMEK,18.41293401446455,18.412934014464597
CELBpts,0.0,275.2295528455265
CGLYabc,0.18627330284883808,5.139524960067299
CHOLSH,0.0,0.0
CHORS,3.025760608216465,3.025760608216479
CHRPL,0.18627330284883803,0.1862733028488386
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6405419437217593,0.6405419437217614
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6405419437217593,0.6405419437217614
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6405419437217593,0.6405419437217614
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999999815
COBALTt5,-0.1862733028488386,-0.18627330284883806
CPC2MT,0.0,3.357030756148212e-13
CPC3MT,0.0,1.2193076221077307e-12
CPC4MT,0.0,1.2193076221077307e-12
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,9.153333190918081e-13
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,5.934577796213225
CTPS2,0.0,5.934577796212887
CYO1b,0.0,180.467571857283
CYOO3,639.0648562854715,1000.0
CYRDAAT,0.0,6.571847553842115e-13
CYSDS,0.0,-1.0955369300913234e-12
CYSS,0.0,4.245205604103878e-12
CYSS3r,0.0,-5.203800417933785e-12
CYSTL,0.0,0.0
CYTBD,0.0,491.633823201351
CYTD,0.0,9.499710429723931e-12
CYTDK1,0.0,1.3412666037525417e-12
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,40.76609129280717,41.13863789850472
CYTK2,0.0,0.0
Cuabc,0.18627330284883808,0.18627330284781332
Cut1,0.0,6.425102148996797e-12
DADA,0.0,0.3725466057002739
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,17.170951579257984,17.170951579258034
DAPE,0.0,0.0
DAPabc,18.675515305255818,18.675515305255786
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.562167774887037,2.5621677748870577
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5621677748870373,2.562167774887064
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5621677748870373,2.562167774887056
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCTPD,0.0,-8.343905791114212e-12
DCTPD2,0.0,-1.3527780557908567e-12
DCYTD,0.0,0.0
DDGLCNt2r,0.0,245.81691160066333
DDGLK,0.0,245.8169116006683
DDPA,3.0257606082164643,3.0257606082164714
DDPGA,0.0,0.0
DEXTRINASE,0.0,-5.416219548617991e-12
DEXTRINabc,0.0,5.476310143453388e-13
DGK1,0.0,0.0
DHAD1,21.18877618680647,21.188776186806475
DHAD2,19.67007578192297,19.67007578192298
DHFOR2,-0.5588199085465069,-0.5588199085465172
DHFR,1.6111903784439963,1.611190378443999
DHFS,0.0,0.0
DHNAOT4,0.37254660569767606,0.37254660569767517
DHNAOT7,0.3725466056976761,0.3725466056976751
DHORD2,0.0,-3.074070554621028e-12
DHORD5,0.0,2.2139206658987748e-12
DHORTS,1.6749116408354644e-12,0.0
DHPPDA,0.0,0.0
DHQS,3.025760608216465,3.025760608216448
DHQTi,3.025760608216465,3.0257606082164474
DMATT,1.690837028846671,1.6908370288466605
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,18.412934014464568
DMQMT,0.18627330284883806,0.1862733028488377
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,550.4591056910118
DM_atp_c_,0.0,5.341693566250135e-12
DM_dhptd(c),0.37254660569767617,0.37254660569767667
DPCOAK,0.37254660569695774,0.37254660569767584
DPRr,0.0,0.0
DRBK,0.0,8.069435205880173e-12
DRIBabc,0.0,1.813360619420004e-12
DRPAr,0.0,1.813360619420004e-12
DTMPK,1.0523704698974885,1.0523704698974892
DURIPP,0.0,0.0
DUTPDP,1.0523704698974883,1.0523704698974905
DXPRIr,18.4129340144647,18.41293401446458
DXPS,18.4129340144647,18.41293401446458
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR10M12,5.124335549774073,5.124335549774086
EAR11M12x,5.124335549774073,5.124335549774084
EAR12M14x,5.124335549774073,5.124335549774057
EAR13M14x,5.124335549774073,5.1243355497740595
EAR14M16,5.124335549774073,5.124335549774084
EAR15M16,5.124335549774073,5.124335549774084
EAR4M6,5.124335549774073,5.124335549774086
EAR5M6,5.124335549774073,5.124335549774085
EAR6M8x,5.124335549774073,5.124335549774086
EAR7M8,5.124335549774073,5.124335549774085
EAR8M10x,5.124335549774073,5.124335549774086
EAR9M10x,5.124335549774073,5.124335549774084
EDA_R,0.0,245.81691160067913
EHGLAT,0.0,0.0
ENO,998.054221502557,1000.0000000000027
ETHSO3abc,0.0,-3.3781375677938042e-12
ETOHt2r,-896.1348425010269,-105.86200850864668
EX_26dap_M(e),-18.675515305255953,-18.675515305255818
EX_2ddglcn(e),-245.81691160066472,0.0
EX_Lcyst(e),-6.786128994508957e-12,0.0
EX_ac(e),998.0542215025573,1000.0
EX_acald(e),-999.9999999999999,-211.67294450507615
EX_acgam(e),-1.9457784974240575,0.0
EX_adocbl(e),-4.95496425464394e-17,-4.95496425464394e-17
EX_alaasp(e),9.331261107475085e-13,0.0
EX_alagln(e),-1.9457784974404755,0.0
EX_alaglu(e),-1.9457784974408523,0.0
EX_alagly(e),-1.3406826620593093e-11,0.0
EX_alahis(e),-4.768211554015942,-4.7682115540162995
EX_alaleu(e),1.551673708522995e-11,0.0
EX_alathr(e),-1.1802224314366906e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.5234044875289935e-11,0.0
EX_arbt(e),-550.4591056910698,0.0
EX_arg_L(e),-14.840505025935201,-14.840505025935178
EX_arsenb(e),0.0,0.0
EX_biomass(e),60.15608036455291,60.15608036455283
EX_btn(e),5.20894042678399e-12,0.0
EX_butso3(e),2.1662984726624107e-12,0.0
EX_ca2(e),-0.1862733028488378,-0.18627330284883806
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-7.562290922631303e-12
EX_cellb(e),-275.2295528454911,0.0
EX_cgly(e),-5.139524960064962,-0.18627330284883806
EX_cl(e),-0.18627330284883784,-0.18627330284883803
EX_co2(e),1000.0000000000178,1000.0
EX_cobalt2(e),-0.18627330284864796,-0.18627330284883808
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.18627330284883825,-0.18627330284883808
EX_dextrin(e),8.929443039613457e-12,0.0
EX_drib(e),3.334241933040345e-12,0.0
EX_ethso3(e),6.286133960850745e-14,0.0
EX_etoh(e),105.86200850863655,896.1348425010162
EX_fe2(e),-0.18627330284883764,-0.18627330284883808
EX_fe3(e),-0.18627330284883842,-0.18627330284883808
EX_fol(e),-0.5588199085465154,-0.5588199085465044
EX_for(e),-175.2461368743035,303.42208390468164
EX_fru(e),-527.8957530418949,0.0
EX_gal(e),-2.151740376369912e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-550.4591056910691,0.0
EX_glc_D(e),-550.4591056910634,0.0
EX_gly(e),172.81656813945017,896.6326340660203
EX_glyasn(e),-12.081145619613192,-12.081145619619836
EX_glyasp(e),2.342148993996971e-12,0.0
