,minimum,maximum
1HIBUPGLU_St,0.0,2.7184295661970876e-10
1HIBUP_S_GLCAASE,0.0,3.529400676107062e-10
1HIBUP_Ste,0.0,3.5294006761070625e-10
1HMDGLUC_GLCAASE,0.0,1.7647483001356907e-10
1HMDGLUCt,0.0,1.7051421408819183e-10
1OHMDZte,0.0,1.7051421408819183e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,9.018933637722559e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,3.1860008538523816e-10
2HATVACIDGLUCt,0.0,2.2480351792892592e-10
2HATVACIDte,0.0,2.2480351792892592e-10
2HATVLACGLUC_GLCAASE,0.0,1.1234746053776101e-10
2HATVLACGLUCt,0.0,1.2637243918570752e-10
2HATVLACte,0.0,1.3862584158338713e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,2.7674080077544193e-10
2HIBUP_S_GLCAASE,0.0,3.1871138602172227e-10
2HIBUP_Ste,0.0,3.187113860217222e-10
2INSD,0.0,2.199198103779623e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.0975719063177,7.097571906317716
2MEBCOADH,7.097571906317684,7.09757190631773
2OH_CBZ_GLC_GLCAASE,0.0,-3.919208270284185e-11
2OH_CBZ_GLCt,0.0,1.302108543946192e-10
2OH_CBZte,0.0,1.302108543946192e-10
2OH_MTZ_GLC_GLCAASE,0.0,1.3021085439461923e-10
2OH_MTZ_GLCt,0.0,1.2770112137340774e-10
2OH_MTZte,0.0,1.2843927814435228e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,1.824301733905825e-11
3CARLPDH,0.0,0.0
3HAD100,7.097571906317709,7.097571906320756
3HAD10M12,7.097571906317709,7.097571906317719
3HAD11M12,7.097571906317679,7.09757190631773
3HAD120,7.097571906317709,7.09757190631772
3HAD12M14,7.097571906317709,7.097571906317698
3HAD13M14,7.097571906317709,7.0975719063177145
3HAD140,7.097571906317709,7.09757190631772
3HAD14M16,7.097571906317709,7.097571906317698
3HAD15M16,7.097571906317709,7.097571906317717
3HAD160,7.097571906317709,7.09757190631772
3HAD180,7.097571906317709,7.0975719063177145
