,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.6471261061574
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6471261061578,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.722492102047859,4.722492102048382
2S6HCC,0.9019159292284731,0.9019159292286243
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.722492102047869,4.722492102047875
3HAD10M12,4.722492102047859,4.722492102049691
3HAD11M12,4.72249210204787,4.722492102048921
3HAD120,4.722492102047869,4.722492102047835
3HAD12M14,4.722492102047858,4.722492102048615
3HAD13M14,4.72249210204787,4.722492102048601
3HAD140,4.722492102047869,4.722492102047765
3HAD14M16,4.7224921020478705,4.722492102047872
3HAD15M16,4.72249210204787,4.722492102047859
3HAD160,4.722492102047869,4.722492102047861
3HAD180,4.722492102047869,4.7224921020478785
3HAD40,4.722492102047869,4.722492102047883
3HAD4M6,4.722492102047859,4.7224921020478785
3HAD5M6,4.72249210204787,4.722492102047867
3HAD60,4.722492102047869,4.722492102047868
3HAD6M8,4.722492102047859,4.722492102047864
3HAD7M8,4.72249210204787,4.722492102047867
3HAD80,4.722492102047869,4.722492102047868
3HAD8M10,4.722492102047858,4.722492102047863
3HAD9M10,4.72249210204787,4.722492102047867
3HPCOAHL,0.0,0.0
3MOBS,-1.396492186673192e-11,0.0
3OAR100,4.722492102047869,4.722492102047868
3OAR10M11,0.0,0.0
3OAR10M12,4.722492102047865,4.722492102047862
3OAR11M12,4.72249210204787,4.722492102047866
3OAR120,4.722492102047869,4.722492102047867
3OAR12M13,0.0,0.0
3OAR12M14,4.722492102047865,4.722492102047862
3OAR13M14,4.72249210204787,4.722492102047865
3OAR140,4.722492102047869,4.722492102047867
3OAR14M15,0.0,0.0
3OAR14M16,4.722492102047865,4.722492102047861
3OAR15M16,4.72249210204787,4.722492102047864
3OAR160,4.722492102047869,4.722492102047866
3OAR180,4.722492102047869,4.722492102047865
3OAR40,4.722492102047869,4.722492102047869
3OAR4M5,0.0,0.0
3OAR4M6,4.722492102047867,4.722492102047864
3OAR5M6,4.72249210204787,4.722492102047867
3OAR60,4.722492102047869,4.722492102047869
3OAR6M7,0.0,0.0
3OAR6M8,4.722492102047867,4.722492102047864
3OAR7M8,4.72249210204787,4.722492102047867
3OAR80,4.722492102047869,4.722492102047869
3OAR8M10,4.722492102047867,4.722492102047863
3OAR8M9,0.0,0.0
3OAR9M10,4.72249210204787,4.722492102047867
3OAS100,4.72249210204787,4.722492102047869
3OAS10M11,0.0,0.0
3OAS10M12,4.722492102047865,4.722492102047862
3OAS11M12,4.72249210204787,4.722492102047865
3OAS120,4.72249210204787,4.722492102047868
3OAS12M13,-1.1500348645987071e-12,0.0
3OAS12M14,4.722492102047836,4.722492102047861
3OAS13M14,4.72249210204787,4.722492102047864
3OAS140,4.72249210204787,4.722492102047867
3OAS160,4.72249210204787,4.722492102047866
3OAS180,4.72249210204787,4.722492102047865
3OAS2M3,0.0,0.0
3OAS3M4,4.72249210204787,4.722492102047882
3OAS4M3O6,4.722492102047857,4.722492102047879
3OAS4M5,0.0,0.0
3OAS4M6,4.722492102047858,4.722492102047888
3OAS5M6,4.72249210204787,4.722492102047891
3OAS60,4.72249210204787,4.722492102047891
3OAS6M7,0.0,0.0
3OAS6M8,4.722492102047857,4.7224921020478545
3OAS7M8,4.72249210204787,4.7224921020478465
3OAS80,4.72249210204787,4.722492102047844
3OAS8M10,4.722492102047856,4.722492102047854
3OAS8M9,0.0,0.0
3OAS9M10,4.72249210204787,4.72249210204787
4ABZt2,1.352873893843703,1.352873893843068
4HBZCL,-6.797331518056433e-14,0.0
4HTHDR,0.0,1.3060439858707937e-11
4HTHDS,0.0,5.374193187450204e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.082222094878296e-12
5DOAN,0.0,1.1967440564696562e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,5.972129958143133e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999959
6PHBG,0.0,1.0986886250553194e-10
6PHBG2,0.0,1.2172137473061862e-10
AAEAAH,0.0,0.0
AAGCPT,0.0,0.0
AB6PGH,0.0,1.218516119215951e-10
AB6PGH2,0.0,6.44407277985628e-11
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,8.343736187154441,8.343736187155622
ACAH,0.0,0.0
ACALD,125.55641659831883,888.4932058125386
ACALDt,999.999999999979,1000.0
ACBIPGT,0.4509579646142366,0.45095796461423665
ACCOACL,0.0,-6.919000277430437e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,5.354699285659311e-12
ACEDIPIT,-1.8105687009968656e-12,0.0
ACGAMK,0.0,8.129739806994548e-12
ACGAMPM,-115.87560768180214,6.810570246024134e-12
ACGAMT,0.3077478418163555,0.3077478418163558
ACGAMt2,0.0,-8.03746680487125e-12
ACGApts,0.0,1.2421534034167336e-11
ACGK,0.0,1.0955809945755646e-11
ACGS,0.0,2.3390959954383337e-12
ACHBPL,-4.436345650501032e-12,1.3528738938446234
ACHBS,0.0,1.3528738938486429
ACKr,-1000.0,-999.9999999999924
ACLDC,0.0,3.1536954760289485e-12
ACLS,0.0,1.35287389384896
ACLS_a,0.0,1.3528738938483302
ACLS_b,1.7245831605720445e-11,1.3528738938272293
ACNAM9PL,0.0,0.0
ACNAMS,0.0,6.5281383407348925e-12
ACNAMabc,11.284087533259655,11.284087533268051
ACNML,11.28408753325416,11.284087533272952
ACOAAGPAT140,0.0,4.1767138387958467e-13
ACOAAGPAT160,0.0,3.7298274560565516e-13
ACOAAGPAT180,0.0,2.3612460510239366
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.361246051023935,2.36124605102394
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.361246051023935,2.3612460510239326
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.72249210204787,4.722492102047862
ACOCT,0.0,0.0
ACODAr,0.0,-8.823714305719316e-12
ACONTa,0.0,-1.3867570247948949e-12
ACONTb,0.0,1.1219679329929392e-11
ACOTA,-2.57908986980518e-12,0.0
ACPS1,0.45095796461423654,0.45095796461423715
ACS,0.0,5.4244145322044246e-12
ACTLDCCL,0.0,0.0
ACTNDH,0.0,8.46675787514342e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999875
ADCL,0.0,3.368337058929795e-12
ADCPS2,0.0,1.209666672430291e-12
ADCS,0.0,3.519085678393525e-12
ADCYRS,0.0,7.013348348022833e-13
ADEt2,5.522069648133547,5.5220696481400084
ADK1,-886.1361895389973,1000.0
ADK10,-5.92683959345756,-0.8624754956317219
ADK11,-4.613406133214067,0.8624754956538615
ADK2,0.4509579646142365,0.45095796461960613
ADK3,-9.940619364948967,-4.2122314923899005
ADK5,-50.1471084111411,-48.581168707160195
ADK7,-891.0124448061213,995.123744732892
ADK8,-5.277429907948787,1.3478767185948396e-11
ADK9,-5.277429907969229,7.793987880755788e-12
ADMDC,0.0,2.3546083137417007e-12
ADNCYC,0.0,0.0
ADNK1,6.8749435419652745,6.874943541984104
ADNUC,0.0,0.0
ADOCBIK,0.0,0.4509579646142372
ADOCBIK2,0.0,0.450957964614236
ADOCBLS,0.4509579646142365,0.4509579646142371
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,6.9974947465437484e-12
ADSL1r,0.0,2.416069528679356e-12
ADSL2r,0.0,1.97126091483075e-12
ADSS,0.0,1.5922286527251094e-12
AGAGGCERH,-1.58192447216059e-12,0.0
AGDC,0.0,115.87560768182563
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,1.5419233796158612e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,6.314125325778991e-13
AGPAT180,0.0,2.3612460510239357
AGPAT181,0.0,0.0
AGPR,-8.263523441792839e-12,0.0
AHC,1.3528738938339753,1.3528738938442588
AHCYSNS_r,1.5382322595836286e-12,6.375575033922532e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,998.647126106228
AHSERL3,-1000.0,-1.352873893806965
AICART,0.0,2.370555949635332e-12
AIHDUDPMG,0.41033045575514066,0.4103304557551407
AIHDUPDG,0.4103304557551407,0.4103304557551416
AIHPDCOATA,4.72249210204787,4.722492102047879
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.307283902261289e-11
AKP1,1.3528738938427094,1.3528738938429905
ALAALA,0.10258261393878516,0.10258261393877016
ALAASP1c,0.0,1.8203109374589973e-12
ALAASPabc,0.0,8.694562247069636e-12
ALACI,-1000.0,999.9999999999999
ALAD_L,0.0,211.3842076878055
ALAGLN1c,0.0,9.193310386184692e-14
ALAGLNabc,0.0,7.91910872695717e-13
ALAGLU1c,0.0,7.919108726957169e-13
ALAGLUabc,0.0,1.743368105643862e-12
ALAGLY1c,0.0,1.9343389278264873e-12
ALAGLYabc,0.0,3.980901362345752e-13
ALAHIS1c,0.0,6.514202229293015e-13
ALAHISabc,0.0,1.5367951521287159e-12
ALALEU1c,0.0,1.536795152128716e-12
ALALEUabc,0.0,1.7559307571544778e-12
ALAPGPL,0.10258261393878518,0.10258261393878519
ALAR,12.207331058715436,12.207331058715463
ALATA_L,-1000.0,-788.615792311939
ALATHR1c,0.0,3.7429674540258916e-12
ALATHRabc,0.0,5.017351580005418e-12
ALAt2r,-769.3594322733169,-769.3594322722893
ALCD19,898.5509926477279,898.5509926501528
ALCD2x,-874.4435834017228,-874.4435834016808
ALKP,0.0,2.888679194835586e-12
ALLTAH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-9.641294561372209e-13
AMALT2,0.0,1.451061019507558e-13
AMALT3,0.0,4.010442226197558e-13
AMALT4,0.0,1.1028716122043284e-12
AMANAPEr,0.0,5.682426609725843e-13
AMANK,0.0,1.599796947452204e-12
AMMQT8r,0.45095796461423654,0.45095796461428284
AMPTASECG,0.0,53.843058720887356
AMPTASEGC,0.0,53.84305872077434
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,3.0952561481690033,3.0952561481694407
ANS,0.0,3.09525614816871
ANS2,0.0,3.09525614816871
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,7.618744917436054e-12
ARBabc,0.0,8.074240338842076e-12
ARGAMDTR,0.0,0.0
ARGDA,0.0,-6.77939587259611e-11
ARGSL,0.0,5.103056065315388e-13
ARGSS,0.0,2.56580049102589e-12
ARGt2,1000.0000000001723,1000.0
ASAD,-2.630352715337392e-12,0.0
ASAL,0.0,0.0
ASNS1,0.0,9.574443400605913e-12
ASPCT,0.0,5.160415560877011e-12
ASPKi,0.0,1.4915938349691932e-12
ASPTA,523.3609993276826,523.3609993298853
ASPt2r,531.7858258194551,531.7858258218172
ATPPRT,0.0,2.4270890008976956e-11
ATPS4,999.9999999999893,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.2494138030251935e-11
BGSLGCGH,0.0,0.0
BPNT,0.45095796461423654,0.450957964614237
BTDD_RR,0.0,0.0
BTNCLi,0.0,-6.130864754222728e-11
BTNabc,0.0,3.635033951748052e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999998,999.9999999999998
CAP_NR,-1000.0,-999.9999999999883
CARTNLMT,0.0,0.0
CAt4i,0.45095796461423654,0.4509579646142366
CBIAT,0.45095796461423643,0.45095796461423754
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,2.110505508670385e-12,1.219500717299754e-11
CBPS,0.0,2.7435460357381736e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-3.9807080311027015e-12
CD2t6r,-3.890760497366871e-12,4.305708932604304e-13
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3077478418163555,0.3077478418163562
CEBALAOR,0.0,0.0
CELBpts,0.0,-6.5388851542761145e-12
CELYSOR,0.0,0.0
CGLYabc,-2.1266838632618524e-15,53.84305872089425
CHMSAH,0.0,0.0
CHOLD,0.0,999.9999999999993
CHOLDH,-1000.0,-3.410605131648481e-13
CHOLK,0.0,0.0
CHORM,0.0,1.3797543760452093e-12
CHORS,3.997172077397477,3.9971720773984742
CHRPL,0.0,2.6659203638070404e-14
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4877288988171985,0.4877288988171988
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4877288988171985,0.4877288988171969
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4877288988171985,0.4877288988171969
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-1000.0000000002126
COBALTt5,-0.4509579646142365,-0.4509579646142365
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC3MT,0.0,5.2218204667675947e-14
CPC5MT2,0.0,9.423562800968592e-13
CPC6MT,0.0,1.5069516661639877e-13
CPC6R,0.0,9.992453556812376e-14
CPC8MM,0.0,9.999416663861735e-14
CPPPGO,0.0,1.0251709790647041e-14
CPPPGO2,0.0,1.9360479940340315e-13
CTPS1,0.0,2.1478110548164953
CTPS2,0.0,2.1478110548116383
CYRDAAT,0.0,8.625988462049235e-15
CYRDAS,0.0,1.423472687508416e-13
CYSDS,0.0,495.13367092753253
CYSS,0.0,998.6471261061363
CYSS3r,-998.6471261061857,2.0170453883348337e-11
CYSTL,0.0,495.13367092799194
CYSTS,0.0,3.140345393582926e-11
CYSabc,445.8783513875541,499.72141010841807
CYTBD,14.053820713225038,14.053820714164752
CYTD,0.0,4.982354431020806e-13
CYTDK1,0.0,1.067408090387622e-12
CYTDK2,0.0,-3.2206309146248014e-13
CYTDK3,0.0,1.382246651208646e-12
CYTDK4,0.0,1.3264632411081815e-12
CYTK1,49.245192481912646,50.14710841114089
CYTK2,-2.7955054746036164e-12,0.0
CZP_NR,-98.11097163569586,1000.0
Cuabc,0.4509579646142365,0.4509579646202871
Cut1,0.0,7.038493601104362e-13
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.3967863270408657e-12
DAGK181,0.0,0.0
DAPDAi,0.0,5.607534980142733e-12
DAPMDH,-1.0540313840850449e-11,4.959893329026556e-12
DAPabc,0.10258261392816766,0.10258261394374506
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9509155952687942,1.9509155952687958
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9509155952687942,1.950915595268798
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9509155952687942,1.9509155952688009
DCMPDAi,0.0,2.8478176294073392e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.591959666573745e-12
DCYTD,0.0,2.8503395799434796e-12
DDOGE,0.0,0.0
DDPA,3.9971720773974777,3.9971720773983646
DDPGALA,0.0,0.0
DFDCYTDD,0.0,2.1943992060717916e-12
DFDCYTDabc,0.0,3.8429223116879006e-12
DFDURIte,0.0,3.842922311687901e-12
DGALGCH,0.0,0.0
DGK1,-7.01077994332825e-12,0.0
DHAD1,0.0,-1.7245831605720755e-11
DHAD2,1.3528738938427114,1.352873893847087
DHAPT,0.0,8.956876199750793e-12
DHDPRy,0.0,999.9999999999999
DHFOR2,0.0,9.074146175159535e-13
DHFR,2.2153493894744316,2.215349389474436
DHFS,1.3528738938427096,1.3528738938440577
DHFUAH,0.0,0.0
DHNAOT,0.9019159292284731,0.9019159292287677
DHNPA,1.3528738938427096,1.3528738938436888
DHORDfum,0.0,2.913308428684875e-12
DHORDnad,0.0,2.762595340663523e-12
DHORTS,-1.6957405123888473e-12,3.5235108612965327e-13
DHPGH,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPR,0.0,0.0
DHPS,1.3528738938385103,1.352873893842686
DHQS,3.9971720773974773,3.9971720773989046
DHQTi,3.9971720773974773,3.997172077399673
DKDID2,0.0,0.0
DMATT,1.0044985431672582,1.0044985431673878
DMQMT,0.0,1.1734842906974876e-13
DM_2HYMEPH,0.0,7.161144487208103e-11
DM_5DRIB,0.0,2.244256129118766e-12
DM_5MTR,0.0,1.0728663101516671e-12
DM_HQN,0.0,1.2276690635228026e-10
DM_NA1,999.9999999999299,1000.0
DM_atp_c_,0.0,9.289427011911952e-12
DM_dhptd(c),0.0,1.1306349866352574e-11
DM_teich_45_BS(c),0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.9019159292282696,0.9019159292282715
DPMVDc,8.343736187154423,8.343736187157603
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-9.825554291452698e-12,2.0071923969570478e-11
DTMPK,0.862475495631722,0.862475495631723
DURIK1,0.0,-4.7173701552485335e-12
DURIPP,-5.505219603856315e-11,7.62674716658664e-12
DUTPDP,0.0,5.471863501359683e-13
D_GLY3PRi,323.81923750572037,323.8192375074428
EAR100x,4.722492102047869,4.72249210205022
EAR10M12,4.722492102047856,4.722492102048113
EAR11M12x,4.72249210204787,4.722492102048998
EAR120x,4.722492102047869,4.722492102048379
EAR12M14x,4.722492102047857,4.722492102049023
EAR13M14x,4.72249210204787,4.722492102048821
EAR140x,4.722492102047869,4.722492102048857
EAR14M16,4.7224921020478705,4.722492102047873
EAR15M16x,4.72249210204787,4.722492102047862
EAR160x,4.722492102047869,4.7224921020478625
EAR180x,4.722492102047869,4.722492102047859
EAR40x,4.722492102047869,4.722492102047865
EAR4M6,4.722492102047858,4.722492102047852
EAR5M6,4.72249210204787,4.7224921020478705
EAR60x,4.722492102047869,4.722492102047886
EAR6M8x,4.722492102047858,4.722492102047866
EAR7M8,4.72249210204787,4.722492102047882
EAR80x,4.722492102047869,4.722492102047885
EAR8M10x,4.722492102047857,4.722492102047865
EAR9M10x,4.72249210204787,4.722492102047881
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.999999999993,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,7.247017815025146e-11
ETHAP,0.0,0.0
ETHAt2,-6.544990455061348e-12,1.5568067254226233e-10
ETLPT,0.0,0.0
ETOHt2r,-874.4435834017391,-874.443583401611
EX_26dap_M(e),-0.10258261393933828,-0.10258261392767083
EX_4abz(e),-1.3528738938429892,-1.3528738938402114
EX_7a_czp(e),-98.11097163563326,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999977,1000.0
EX_acald(e),-1000.0,-999.9999999999974
EX_acgam(e),1.2234481523840053e-11,0.0
EX_acnam(e),-11.284087533269782,-11.284087533270872
EX_ade(e),-5.522069648139215,-5.52206964813378
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),769.3594322724401,769.3594322718083
EX_alaasp(e),5.175180338583543e-12,0.0
EX_alagln(e),-4.808317527690323e-13,0.0
EX_alaglu(e),-1.1014784373646075e-12,0.0
EX_alagly(e),-4.3945070813585574e-13,0.0
EX_alahis(e),-1.1647472293806904e-13,0.0
EX_alaleu(e),-1.420086063784953e-13,0.0
EX_alathr(e),-3.991643278262254e-12,0.0
EX_anzp(e),-98.11097163558021,1000.0
EX_arab_L(e),-5.732469947209091e-12,0.0
EX_arbt(e),-1.5119367192764604e-11,0.0
EX_arg_L(e),-10.984706016130632,-10.98470601614521
EX_asp_L(e),-531.785825821006,-531.7858258197177
EX_biomass(e),56.7978594423261,56.79785944232612
EX_btn(e),1.2996689441306015e-12,0.0
EX_ca2(e),-0.4509579646142365,-0.45095796461423343
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.1975134772732157e-10,0.0
EX_cgly(e),-53.84305872089573,-6.266315978433682e-15
EX_chlphncl(e),999.9999999999786,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.4509579646142369,-0.4509579646142365
EX_co2(e),1000.0000000000164,1000.0
EX_cobalt2(e),-0.4509579646143427,-0.4509579646142365
EX_cu2(e),-0.45095796461423676,-0.4509579646142365
EX_cys_L(e),-499.72141010887157,-445.87835138735807
EX_czp(e),-999.9999999999999,98.11097163566272
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),-5.189182101028611e-12,0.0
EX_dfduri(e),0.0,5.355905903025556e-12
EX_dgchol(e),0.0,0.0
EX_etha(e),-4.2661079181176885e-11,1.6253520435601547e-12
EX_etoh(e),874.4435834016743,874.443583401705
EX_fe3(e),-1.352873893843453,-1.3528738938427092
EX_fecrm(e),-2.0147115070034822e-12,0.0
EX_fol(e),0.0,1.7632161664269897e-12
EX_for(e),999.9999999999832,1000.0
EX_fru(e),-420.8142305223134,-420.8142305189242
EX_gal(e),768.4571833581454,768.4571833621945
EX_galt(e),0.0,0.0
EX_gam(e),-7.309732269718555e-12,0.0
EX_gcald(e),1.352873893842718,1.3528738938401448
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.142451823121323e-12,0.0
EX_gln_L(e),-2.992255403959319e-12,0.0
EX_glu_L(e),1000.0000000000041,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-8.42482649107933,-8.42482649108038
EX_glyasp(e),2.0179319630561465e-12,0.0
EX_glyb(e),-3.6500908597615495e-12,0.0
EX_glyc(e),900.0141793456546,900.014179346585
EX_glycys(e),-53.84305872082612,0.0
EX_glygln(e),-8.134695145573437e-13,0.0
EX_glyglu(e),-3.1769095653833014e-12,0.0
EX_glyleu(e),-53.843058720860554,0.0
EX_glymet(e),-1.945405028332197e-11,0.0
EX_glyphe(e),-10.007214855143442,-10.007214855142193
EX_glypro(e),-1.929154282560929e-11,0.0
EX_glytyr(e),-6.306834312477027,-6.30683431247585
EX_gua(e),-4.425297302517003,-4.425297302514648
EX_h(e),-1000.0,-999.999999999997
EX_h2o(e),-1.9659019955441567e-11,1000.0000000000001
EX_h2o2(e),-4.517807435173575e-12,1.934495649246086e-10
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,3.6719976171822215e-12
EX_his_L(e),-61.300771019911984,-61.30077101975146
EX_ile_L(e),-18.7294633371944,-18.729463337192374
EX_k(e),-0.45095796461423665,-0.45095796461423665
EX_lac_L(e),237.06321078633817,237.06321078740294
EX_lactl(e),-187.01634090038175,-187.01634089642786
EX_lcts(e),-6.860336925701833e-12,0.0
EX_leu_L(e),-24.45747634387939,29.385582377011517
EX_lys_L(e),-18.385467101480963,-18.385467101480955
EX_malt(e),-4.397720799836425e-11,0.0
EX_malthx(e),-5.970617187016775e-12,0.0
EX_malttr(e),-4.016708542175992e-12,0.0
EX_man(e),-9.948352093761437e-12,0.0
EX_mantr(e),-8.527457420874652e-12,0.0
EX_met_D(e),-4.899578096531361e-12,0.0
EX_met_L(e),-1.9313925175710177e-11,0.0
EX_metala(e),-8.25038890516154,-8.250388905151864
EX_metsox_R_L(e),0.0,0.0
