,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLAT,-1000.0,-2.336409072654712
2AHBUTI,-999.9999999999989,1000.0
2HYDOGCOAD,0.0,938.4218919173088
2HYDOGCOAT,0.0,938.4218919173101
2HYDOGDH,0.0,938.42189191731
2IMZS,0.0,-3.113847363947293e-13
2MBCOATA,0.0,0.0
3BTCOAI,0.0,0.0
3HAD100,6.958848744729206,6.958848744728257
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,6.958848744729204,6.958848744728361
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.6326111290518764,0.6326111290510174
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-6.321647873599346e-13
3HAD180,0.0,0.0
3HAD40,6.958848744729199,6.958848744729174
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,6.958848744729206,6.958848744729192
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,6.958848744729206,6.958848744729164
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,6.958848744729206,6.95884874472919
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,6.958848744729204,6.958848744729189
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,5.693601221593737,5.693601221593723
3OAR14M15,0.0,-1.2242788564354286e-14
3OAR14M16,0.0,-1.1905886627077646e-14
3OAR15M16,0.0,-1.1905886627077646e-14
3OAR160,0.0,-9.373136879922929e-15
3OAR180,3.385308247467261e-13,0.0
3OAR40,6.958848744729197,6.9588487447291945
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,6.958848744729198,6.958848744729194
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,6.958848744729206,6.958848744729192
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,6.958848744729206,6.958848744729191
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,6.958848744729205,6.958848744729189
3OAS12M13,0.0,-1.2242788564354286e-14
3OAS12M14,0.0,-1.1905886627077646e-14
3OAS13M14,0.0,-1.1905886627077646e-14
3OAS140,5.693601221593738,5.693601221593709
3OAS160,0.0,-1.5878550388946554e-14
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,6.958848744729198,6.958848744729194
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,6.958848744729206,6.958848744729191
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4AHMMPtex,0.0,0.0
4HTHDR,-997.6635909273449,2.336409072654096
4HTHDS,-997.6635909273454,2.33640907265209
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.692371758032824e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000002
A5PISO,3.1631061753228065,3.1631061753227887
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,-3.410605131648481e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,52.11951183530728,1000.0
ACALDtex,1000.0000000000286,1000.0
ACALDtpp,1000.0000000000314,1000.0
ACCOAC,40.48784494523975,40.487844945238145
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,-1.0510303533804153e-13
ACGAMtex,0.0,0.0
ACGAMtr2pp,0.0,0.0
ACGK,7.28315069179213,7.283150691792134
ACHBPL,8.008366686626448e-12,9.572712847439775e-13
ACKr,-997.4695049537218,-997.4695049537405
ACLS_a,0.0,-7.43713917640947e-12
ACLS_b,1.3842413679677111e-11,0.0
ACOAD1,906.0942227097407,938.4218919173062
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.958848744729199,6.958848744728888
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-1.2707251019598612e-11
ACONTb,0.0,-1.2815102620883471e-11
ACOTA,-7.283150691758515,-7.283150691792183
ACPS1,0.19730473865640497,0.19730473865640458
ACS,0.0,-1.3461627441712227e-12
ACtex,-1000.0,-1000.0000000000061
ACtrpp,-1000.0,-1000.0000000000077
ADCS,0.0,0.0
ADEt2pp,5.1862844378157655,5.186284437809863
ADEtex,5.18628443781828,5.186284437809771
ADK1,-923.2267085233594,1000.0
ADK10,-1.7593405893200056,-1.562035850663418
ADK11,3.185918494538567e-12,-4.229203067963654e-12
ADK2,0.0,0.0
ADK3,-12.701843103307061,-5.282918131105371
ADK5,-28.863605974522976,-28.566817646996682
ADK7,-928.8064149819894,994.4202935413667
ADK8,-0.296788327527948,0.0
ADK9,-0.29678832752795026,0.0
ADNCYC,0.0,0.0
ADNt2pp,0.0,0.0
ADNtex,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,5.186284437811208,5.186284437810154
ADSL1r,8.670678645525138e-14,-1.9657681253952182e-11
ADSL2r,0.0,-1.0952751564727693e-12
ADSS,0.0,-1.8527493145685854e-11
AGDC,0.0,0.0
AGMHE,2.5304445162075053,2.530444516207495
AGPR,-7.283150691792077,-7.2831506917921836
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.770845717433816e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.6781759648851671e-12
AKP1,0.0,0.0
ALAALA,2.336409072654712,2.3364090726546847
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0000000000093
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.672818145309422,4.672818145309383
ALATA_L,-1000.0,973.3312431254408
ALATHR1c,0.0,0.0
ALA_Ltex,-980.3567410238297,992.9745021015724
ALAt2rpp,-980.35674102383,992.9745021015725
ALCD19,-102.08026987922233,-102.08026987930964
ALCD2x,-947.8804881646835,-3.8214471924422504e-11
ALCD4,0.0,0.0
ALDD2x,0.0,-1.434832364687239e-11
ALKP,0.0,-1.3500267960684871e-11
ALKP_R788epp,0.0,32.327669207601865
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,-1.813777171093857e-13
AMPMS2,0.0,-4.4650528183117777e-13
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,1.393543354172066,1.3935433541720614
ANS,0.0,1.3935433541720654
ANS2,0.0,1.3935433541720654
ANZPtex,-1000.0,1000.0000000000002
AOBUTDs,0.0,0.0
AOXSr,0.0,-4.379489882282946e-13
APRAUR,0.0,-3.318717938432327e-12
ARBTptspp,0.0,-3.7883794653098414e-12
ARBTtex,0.0,-2.4350705372135378e-12
ARGDC,0.0,0.0
ARGSL,0.0,-3.3352267837666987e-12
ARGSS,0.0,-3.983202708003308e-12
ARG_Ltex,7.28315069179331,7.2831506917920965
ARSENBabcpp,0.0,2.8718138542319354e-12
ARSENBt2pp,7.670075044202639e-12,0.0
ARSENBtex,0.0,0.0
ASAD,-12.538413719179967,991.4319708554317
ASADi,0.0,1000.0
ASN_Ltex,44.620395652425486,1000.0
ASNt2rpp,44.62039565241778,1000.0000000000001
ASP1DC,0.0,1.1206983096563459e-13
ASPCT,0.0,5.047865997208627e-13
ASPKi,8.56802914456834,12.538413719184133
ASPT,0.0,955.3796043475701
ASPTA,20.80214071580489,1000.0
ATPPRT,0.0,-8.811007400056767e-14
ATPS4pp,408.56401851729595,408.5640185172983
BACCLi,0.0,0.0
BPNT,0.197304738656405,0.19730473865640485
BTCOAACCOAT,906.0942227097376,938.4218919173043
BTNabcpp,0.0,-9.372392919840988e-13
BTNtex,0.0,-1.6293426849102503e-12
BTS4,0.0,-1.2696176765534475e-12
BUP2,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abcpp,0.0,-2.824177652702762e-13
BUTSO3tex,0.0,-2.3276324070146415e-12
BUTt2rpp,-938.4218919173087,-906.0942227097162
BUTtex,-938.421891917309,-906.0942227097048
CA2abcpp,0.197304738656405,0.19730473865640516
CA2tex,0.197304738656405,0.19730473865640516
CAP_NR,-1000.0,1000.0
CBL1abcpp,0.0,-9.322167985072863e-12
CBL1tex,0.0,-3.0561810567412774e-12
CBL2abcpp,0.0,-4.1897383326263545e-12
CBL2tex,0.0,-4.422501573327812e-12
CBPS,0.0,-1.3577016085917912e-12
CD2abc1pp,0.0,0.0
CD2tex,2.876086602057667e-12,0.0
CDOSKT,1.2652475231354654,1.2652475231354663
CDPMEK,25.70049979920183,25.700499799202223
CHCOAL,0.0,-2.8000125144594244e-13
CHLPHNCLtex,-1000.0,1000.0
CHORM,7.953684633444678,7.9536846334444125
CHORS,9.347227987616742,9.347227987616083
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITL,0.0,-7.84567275248771e-12
CITt2pp,0.0,-1.9624914537416322e-11
CITtex,0.0,-1.4988939791769398e-11
CLtex,0.197304738656405,0.19730473865640452
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999933
CO2tpp,-999.9999999999999,-967.6723307924054
COBALT2tex,0.197304738656405,0.19730473865640408
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,3.578210646360895
CTPS2,0.0,3.5782106463608425
CU2tex,0.197304738656405,0.1973047386564043
CYSTL,0.0,3.9703845746166224
CYS_Ltex,2.248082521787451,6.218467096404278
CYSt2rpp,2.2480825217874507,6.218467096405005
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.863605974524635,28.86360597452511
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Coabcpp,0.197304738656405,0.19730473865640422
Cuabcpp,0.197304738656405,0.1973047386544307
Cut1pp,0.0,-3.055563648257741e-12
DAPDA,0.0,0.0
DAPDC,0.0,-5.538498147447344e-12
DAPE,2.336409072654713,1000.0
DAPMDH,0.0,997.6635909273454
DASYN120,0.0,-7.513385912448828e-13
DASYN140,0.0,-1.0156615708340014e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,-1.2214033884135476e-12
DBTS,0.0,-2.6206216503691536e-13
DCMPDAi,0.0,-9.228885204163762e-13
DCYTD,0.0,0.0
DDPA,9.347227987616742,9.347227987616554
DFDCYTDD,0.0,-2.361318983758474e-12
DFDCYTDabcpp,0.0,-4.189738332626354e-12
DFDCYTDtex,0.0,-4.189738332626353e-12
DFDURItepp,0.0,-4.189738332626352e-12
DFDURItex,8.142549262807601e-12,0.0
DGK1,0.0,0.0
