,minimum,maximum
15DAPtex,-344.61277728898165,-2.036131102756246e-11
15DAPtpp,0.0,951.5002856076127
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.7097229644661674e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000001
2DDGLCNtex,-1000.0,-2.3102353242534426e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.0599793349271002e-11,0.0
2DHPL,2.174460564479916e-11,1000.0
2DMMQ8abcpp,0.0,-1.2133420170543133e-11
2DMMQ8tex,0.0,-1.2545689901055548e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000019
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.854386739830016e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.0722502383245782e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689703081
2OBUTt2rpp,-310.3278255655757,1000.0000000000002
2OBUTtex,-310.32782556552075,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-9.812244682584502e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,3.2784976924105015e-28
2OMMBOX,0.5261328672120582,0.5261328672085646
2OMPHH,0.5261328672111786,0.5261328672086237
2S6HCC,-1000.0,-9.74242115707411e-13
33HPHACt2rpp,0.0,998.4216013983676
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983643,344.612777289035
34DHPHAtex,-998.4216013983656,344.61277728904196
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864452678
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.973631006059284e-29,-1.5412585856137876e-13
3HACPR2,0.0,-7.931357139547907e-14
3HAD100,61.2448222139117,61.24482221387946
3HAD10M12,14.473793689744115,14.47379368971589
3HAD11M12,14.473793689744115,14.473793689701392
3HAD120,61.24482221391144,61.24482221388216
3HAD12M14,14.473793689744115,14.47379368971589
3HAD13M14,14.473793689744115,14.473793689701392
3HAD140,18.723465623156002,965.9829147273954
3HAD14M16,14.473793689744115,14.473793689744076
3HAD15M16,14.473793689744115,14.47379368974408
3HAD160,14.473793689762271,14.473793689744083
3HAD180,14.473793689760527,14.47379368974408
3HAD40,61.24482221390943,61.244822213882316
3HAD4M6,14.473793689744115,14.473793689708184
3HAD5M6,14.473793689744115,14.473793689708154
3HAD60,61.24482221391122,61.24482221388025
3HAD6M8,14.473793689744115,14.473793689708184
3HAD7M8,14.473793689744115,14.473793689708154
3HAD80,61.24482221391122,61.24482221388025
3HAD8M10,14.473793689744115,14.473793689708184
3HAD9M10,14.473793689744115,14.473793689708154
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983665
3HPHACtex,0.0,998.4216013983649
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999997
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772889874,0.0
3OAACPR1,0.0,7.931357139547904e-14
3OAACPR2,0.0,7.931357139547904e-14
3OAR100,61.244822213913984,61.24482221388344
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.47379368970169
3OAR11M12,14.473793689744113,14.473793689713807
3OAR120,61.24482221391463,61.24482221388249
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.47379368970169
3OAR13M14,14.473793689744113,14.473793689713807
3OAR140,52.74055089576353,999.9999999999999
3OAR14M15,0.0,0.0
