,minimum,maximum
12DGR180ti,2.4738112948320823,2.4738112948320916
15DAPt,0.0,2.4803064267871626e-11
26DAPLLATi,0.0,0.1074729289245909
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.947622589664159,4.947622589664169
2OBUTt2r,-5.557945492110603e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.4724560178188211,0.47245601781924573
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.947622589664163,4.947622589664172
3HAD11M12,4.947622589664165,4.947622589664182
3HAD12M14,4.947622589664163,4.94762258966417
3HAD13M14,4.947622589664165,4.947622589664178
3HAD14M16,4.947622589664162,4.947622589664171
3HAD15M16,4.9476225896641655,4.947622589664181
3HAD4M6,4.947622589664161,4.947622589664171
3HAD5M6,4.947622589664165,4.947622589664181
3HAD6M8,4.947622589664162,4.947622589664173
3HAD7M8,4.947622589664165,4.947622589664185
3HAD8M10,4.947622589664163,4.9476225896641735
3HAD9M10,4.947622589664165,4.947622589664185
3HLYTCL,0.0,1.6991075522085275e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947622589664162,4.947622589666093
3OAR11M12,4.947622589664165,4.947622589664177
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947622589664162,4.947622589664176
3OAR13M14,4.947622589664165,4.947622589664183
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947622589664162,4.947622589664173
3OAR15M16,4.947622589664165,4.947622589664183
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94762258966416,4.947622589664171
3OAR5M6,4.947622589664165,4.947622589664183
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947622589664162,4.947622589664171
3OAR7M8,4.947622589664165,4.947622589664183
3OAR80,0.0,0.0
3OAR8M10,4.947622589664162,4.947622589664172
3OAR8M9,0.0,0.0
3OAR9M10,4.947622589664165,4.947622589664183
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947622589664162,4.947622589664185
3OAS11M12,4.947622589664165,4.947622589664185
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947622589664162,4.947622589664175
3OAS13M14,4.947622589664165,4.94762258966418
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947622589664165,4.9476225896641735
3OAS4M3O6,4.947622589664159,4.947622589664177
3OAS4M5,0.0,0.0
3OAS4M6,4.947622589664162,4.9476225896641886
3OAS5M6,4.947622589664165,4.947622589664185
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947622589664162,4.947622589664193
3OAS7M8,4.947622589664165,4.947622589664179
3OAS80,0.0,0.0
3OAS8M10,4.947622589664162,4.947622589664194
3OAS8M9,0.0,0.0
3OAS9M10,4.947622589664165,4.947622589664192
3SCITMCOAHL,0.0,0.0
4HTHDR,0.1074729289245907,0.1074729289245911
4HTHDS,0.10747292892459072,0.10747292892459111
