,minimum,maximum
12DGR180ti,1.5371685907527435,1.5371685907527377
23DHMPO,1.4280502067449047e-11,0.0
2AHBUTI,1.4054223239188404e-13,-1.0666352625456472e-11
2DMMQ8abc,0.5871462812223164,0.5871462812223137
2MBCOATA,3.074337181505487,3.0743371815054785
3HAD10M12,3.074337181505487,3.074337181505477
3HAD11M12,3.07433718150548,3.074337181505477
3HAD12M14,3.074337181505487,3.074337181505478
3HAD13M14,3.07433718150548,3.074337181505481
3HAD14M16,3.074337181505487,3.074337181505481
3HAD15M16,3.07433718150548,3.074337181505477
3HAD4M6,3.074337181505487,3.0743371815054785
3HAD5M6,3.07433718150548,3.074337181505478
3HAD6M8,3.074337181505487,3.074337181505481
3HAD7M8,3.07433718150548,3.074337181505477
3HAD8M10,3.074337181505487,3.0743371815054785
3HAD9M10,3.07433718150548,3.074337181505478
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.074337181505487,3.0743371815054807
3OAR11M12,3.0743371815054794,3.0743371815054767
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.074337181505487,3.0743371815054807
3OAR13M14,3.0743371815054794,3.0743371815054767
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.074337181505487,3.0743371815054807
3OAR15M16,3.0743371815054794,3.0743371815054767
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.074337181505487,3.0743371815054807
3OAR5M6,3.0743371815054794,3.0743371815054767
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.074337181505487,3.0743371815054807
3OAR7M8,3.0743371815054794,3.0743371815054767
3OAR80,0.0,0.0
3OAR8M10,3.074337181505487,3.0743371815054807
3OAR8M9,0.0,0.0
3OAR9M10,3.0743371815054794,3.0743371815054767
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.074337181505487,3.074337181505481
3OAS11M12,3.0743371815054794,3.074337181505477
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.074337181505487,3.074337181505478
3OAS13M14,3.0743371815054794,3.074337181505476
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0743371815054794,3.0743371815054763
3OAS4M3O6,3.074337181505487,3.0743371815054794
3OAS4M5,0.0,0.0
3OAS4M6,3.074337181505487,3.0743371815054767
3OAS5M6,3.0743371815054794,3.0743371815054816
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.074337181505487,3.074337181505477
3OAS7M8,3.0743371815054794,3.074337181505481
3OAS80,0.0,0.0
3OAS8M10,3.074337181505487,3.0743371815054776
3OAS8M9,0.0,0.0
3OAS9M10,3.0743371815054794,3.0743371815054745
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.4713438101993395e-11
5DOAN,0.0,-8.739711354687426e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,544.1813649237761
AB6PGH2,0.0,544.1813649236416
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACALD,129.54184305287072,129.54184305203773
ACALDt,1000.0000000001629,1000.0
ACBIPGT,0.2935731406111583,0.2935731406111562
ACCOACL,36.89204617806581,36.8920461780657
ACGAMT,0.2003435076606722,0.2003435076606714
ACGApts,0.0,-8.041404060898147e-12
ACGK,7.444604715380741,7.444604715345968
ACGS,0.0,0.0
ACHBPL,6.934962096525701e-11,-1.4232163246152165e-11
ACKr,-1000.0,-1000.0000000000408
ACLS_a,0.0,-1.1854511642741812e-11
ACLS_b,8.4099113055317e-11,0.0
ACOAAGPAT140,0.0,-1.7417263405567201e-12
ACOAAGPAT160,0.0,-2.6465930247518006e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.5354371838565644e-12
ACOAAGPATAI17,1.5371685907527435,1.537168590752739
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.51060061983491e-12,0.0
ACOAAGPATI17,1.5371685907527435,1.537168590752738
ACOATA,0.0,0.0
ACONTa,20.262350288702564,20.26235028795535
ACONTb,20.26235028868689,20.26235028803927
ACOTA,-7.444604715339775,-7.44460471538074
ACPS1,0.29357314061115825,0.2935731406111575
ACYP,0.0,-3.445005845023338e-11
ACYP_2,0.0,-3.696131207901381e-11
ACtr,-999.9999999999998,-1000.0000000000076
ADD,0.0,-5.2339226149457755e-11
ADK1,73.60794138401496,74.19508766506799
ADK2,0.29357314061115825,0.29357314060050393
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.29357314061115813,0.29357314061115697
ADOCBLS,0.29357314061115825,0.29357314061115725
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.2935731406751311,0.2935731406111573
ADSL1r,3.3711752450142027,3.3711752449659746
ADSL2r,0.0,-4.0293717823440524e-12
ADSS,3.3711752450144794,3.371175244960647
AGDC,0.0,-1.1520408538274924e-11
AGPAT120,0.0,-1.3979912795199076e-12
AGPAT140,0.0,-1.696535935264173e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.760885840935412e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.444604715338682,-7.44460471538074
AHCYSNS_r,0.29357314061115825,0.29357314061115686
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
