,minimum,maximum
12DGR180ti,2.4735600774610056,2.4735600774610136
15DAPt,0.0,2.6117014580965286e-11
26DAPLLATi,0.10746201496972589,0.10746201496882118
2HMCOXT,0.0,0.0
2MBCOATA,4.947120154922015,4.947120154922012
2OBUTt2r,3.1026559008750767e-13,0.0
2S6HCC,0.0,2.5546557472359145e-12
3HAD10M12,4.947120154922013,4.947120154921897
3HAD11M12,4.947120154922012,4.947120154921885
3HAD12M14,4.947120154922012,4.947120154920079
3HAD13M14,4.947120154922012,4.947120154919596
3HAD14M16,4.947120154922011,4.947120154922011
3HAD15M16,4.947120154922012,4.9471201549220405
3HAD4M6,4.947120154922016,4.9471201549220325
3HAD5M6,4.947120154922015,4.947120154922035
3HAD6M8,4.947120154922015,4.947120154922031
3HAD7M8,4.947120154922014,4.94712015492205
3HAD8M10,4.947120154922014,4.94712015492203
3HAD9M10,4.947120154922013,4.947120154922029
3HLYTCL,0.0,2.6563459274657057e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947120154922013,4.94712015492201
3OAR11M12,4.947120154922012,4.947120154922034
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947120154922013,4.947120154922032
3OAR13M14,4.947120154922012,4.947120154922034
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947120154922012,4.947120154922033
3OAR15M16,4.947120154922012,4.947120154922034
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471201549220165,4.947120154922035
3OAR5M6,4.947120154922015,4.947120154922035
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947120154922015,4.94712015492203
3OAR7M8,4.947120154922014,4.947120154922033
3OAR80,0.0,0.0
3OAR8M10,4.947120154922014,4.947120154922033
3OAR8M9,0.0,0.0
3OAR9M10,4.947120154922013,4.947120154922033
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947120154922012,4.9471201549220245
3OAS11M12,4.947120154922012,4.947120154922032
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947120154922011,4.947120154922026
3OAS13M14,4.947120154922015,4.9471201549220405
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947120154922019,4.947120154922033
3OAS4M3O6,4.947120154922015,4.947120154922025
3OAS4M5,0.0,0.0
3OAS4M6,4.947120154922015,4.947120154922033
3OAS5M6,4.9471201549220165,4.947120154922041
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947120154922014,4.94712015492203
3OAS7M8,4.947120154922016,4.9471201549220565
3OAS80,0.0,0.0
3OAS8M10,4.947120154922013,4.94712015492202
3OAS8M9,0.0,0.0
3OAS9M10,4.947120154922016,4.947120154922035
4HTHDR,0.10746201496897786,0.1074620149689782
4HTHDS,0.10746201496897784,0.10746201496897805
5AIZCDC,0.0,1.808101009451445e-11
5DOAN,0.0,-3.554192684114691e-14
6PHBG,0.0,705.3463466574475
6PHBG2,0.0,705.3463466574449
AACOAT,0.0,-5.580809906987865e-13
AB6PGH,0.0,705.3463466574784
AB6PGH2,0.0,705.3463466574368
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0172497144998
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724080395599322,0.4724080395599319
ACCOACL,59.36544185906411,59.36544185906442
ACEDIPIT,1.3564073886146331e-11,0.0
ACGAMK,-2.849590591010239e-27,1.8326920882977175e-11
ACGAMT,0.32238604490693357,0.3223860449069338
ACGAMt2,0.0,1.2529629583259907e-11
ACGApts,0.0,7.619840229775363e-12
