,minimum,maximum
12DGR180ti,2.0446100058406946,2.0446100058407017
26DAPLLATi,0.0,16.00885745059714
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.089220011681391,4.089220011681408
2OBUTt2r,0.39048584803843134,0.3904858480394253
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,4.08922001168139,4.0892200116814115
3HAD11M12,4.08922001168139,4.0892200116814115
3HAD12M14,4.089220011681389,4.08922001168141
3HAD13M14,4.089220011681389,4.089220011681409
3HAD14M16,4.08922001168139,4.089220011681411
3HAD15M16,4.089220011681388,4.089220011681409
3HAD4M6,4.08922001168139,4.0892200116814115
3HAD5M6,4.08922001168139,4.089220011681408
3HAD6M8,4.08922001168139,4.0892200116814115
3HAD7M8,4.08922001168139,4.089220011681408
3HAD8M10,4.08922001168139,4.0892200116814115
3HAD9M10,4.08922001168139,4.089220011681409
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.089220011681389,4.089220011681411
3OAR11M12,4.089220011681389,4.089220011681409
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.089220011681389,4.089220011681411
3OAR13M14,4.089220011681389,4.089220011681409
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.089220011681389,4.089220011681411
3OAR15M16,4.089220011681388,4.089220011681409
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.089220011681391,4.0892200116814115
3OAR5M6,4.08922001168139,4.089220011681408
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.08922001168139,4.0892200116814115
3OAR7M8,4.08922001168139,4.089220011681408
3OAR80,0.0,0.0
3OAR8M10,4.08922001168139,4.0892200116814115
3OAR8M9,0.0,0.0
3OAR9M10,4.08922001168139,4.089220011681409
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.089220011681389,4.089220011681394
3OAS11M12,4.089220011681389,4.0892200116813875
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.089220011681393,4.089220011681402
3OAS13M14,4.089220011681389,4.089220011681398
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
