,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,-6.045057766842314e-13,425.7782448562322
3CARLPDH,0.0,0.0
3HAD100,5.207899600000122,5.20789959999923
3HAD120,5.207899600000122,5.20789959999975
3HAD140,5.207899600000122,5.207899599999816
3HAD160,5.207899600000122,5.207899599999865
3HAD180,5.207899600000122,5.207899600000115
3HAD40,5.2078996000001165,5.20789959999738
3HAD60,5.207899600000116,5.207899599999702
3HAD80,5.207899600000122,5.207899599999747
3HBCOAE,-1000.0,1000.0
3MOBS,0.0,0.0
3OAR100,5.207899600000122,5.207899600000598
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,5.207899600000122,5.207899599999538
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,5.207899600000122,5.207899599999645
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,5.207899600000122,5.207899599999712
3OAR180,5.207899600000122,5.20789960000011
3OAR40,5.2078996000001085,5.207899599998709
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,5.207899600000108,5.207899599999479
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,5.207899600000122,5.207899599999464
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,5.207899600000122,5.207899599999557
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,5.207899600000122,5.207899599999327
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,5.207899600000122,5.207899599999325
3OAS160,5.207899600000122,5.207899599999533
3OAS180,5.207899600000122,5.20789960000011
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,5.207899600000123,5.207899599997735
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,5.207899600000122,5.207899599999192
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.143376839024237e-12
5DOAN,0.0,-1.923826620710641e-12
6P3HXI,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,2.939466867479385e-11,409.7325023404644
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
