,minimum,maximum
12PPDSDH,337.88765565762293,1000.0000000000002
12PPD_Stex,209.01322558439392,1000.0
12PPDtpp,209.01322558435353,1000.0
13DAMPPOX,0.0,-9.91653985349723e-12
15DAPtex,4.165397237255186e-11,-1.0142069086343565e-11
15DAPtpp,0.0,952.8087452714097
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,-3.832303623598388e-11
2DDPENGAL,0.0,-4.1159392159026695e-11
2DDPENTHL,2.971176952005152e-11,3.344650046512925e-13
2DH3DGLCA,0.0,0.0
2DHPL,2.355372188239536e-11,0.0
2DMMQ8abcpp,0.0,-1.0092854180971281e-11
2DMMQ8tex,0.0,-7.737618170444343e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.015100981892072,10.015100981887862
2MECOAOX,-1000.0,-3.565197357738198e-11
2OMMBOX,1.1575051132846557,1.1575051132795782
2OMPHH,1.157505113283151,1.1575051132796024
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,634.1987397929684
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-219.41576767522508,532.5478815502019
34DHPHAtex,-219.4157676752465,532.5478815502022
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-8.975717167911479e-12
3CARLPDH,5.053265762626213e-12,0.0
3DGUR,0.0,1000.0000000000013
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,36.50433805302236,36.50433805301771
3HAD10M12,10.015100981892074,10.015100981889693
3HAD11M12,10.015100981892115,10.015100981889494
3HAD120,36.50433805302236,36.504338053018614
3HAD12M14,10.015100981892076,10.015100981889645
3HAD13M14,10.015100981892116,10.015100981889423
3HAD140,0.0,-3.746194935243332e-12
3HAD14M16,10.015100981892077,10.015100981892065
3HAD15M16,10.015100981892118,10.015100981892068
3HAD160,0.0,-9.846048820183775e-12
3HAD180,0.0,-1.559259411530418e-11
3HAD40,36.50433805302236,36.50433805301915
3HAD4M6,10.015100981892072,10.015100981889939
3HAD5M6,10.015100981892111,10.015100981889722
3HAD60,36.50433805302236,36.50433805301934
3HAD6M8,10.015100981892072,10.015100981889939
3HAD7M8,10.015100981892113,10.015100981889722
3HAD80,36.50433805302236,36.50433805301934
3HAD8M10,10.015100981892072,10.015100981889939
3HAD9M10,10.015100981892113,10.015100981889722
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,634.1987397929663
3HPHACtex,0.0,634.1987397929784
3HPPD,0.0,0.0
3MOBS,3.242512197685172e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,36.504338053022366,36.50433805301918
3OAR10M11,0.0,0.0
3OAR10M12,10.015100981892074,10.015100981889182
3OAR11M12,10.015100981892129,10.015100981889827
3OAR120,36.504338053022366,36.50433805302023
3OAR12M13,0.0,0.0
3OAR12M14,10.015100981892077,10.015100981889095
3OAR13M14,10.01510098189213,10.015100981889756
3OAR140,29.203470442417895,29.20347044241492
3OAR14M15,0.0,0.0
3OAR14M16,10.015100981892077,10.015100981892065
3OAR15M16,10.015100981892134,10.015100981892061
3OAR160,0.0,-1.0046003593142573e-11
3OAR180,0.0,-2.8115976211136183e-11
3OAR40,36.504338053022366,36.50433805301948
3OAR4M5,0.0,0.0
3OAR4M6,10.015100981892072,10.015100981889093
3OAR5M6,10.015100981892127,10.01510098188975
3OAR60,36.504338053022366,36.50433805301939
3OAR6M7,0.0,0.0
3OAR6M8,10.015100981892072,10.015100981889045
3OAR7M8,10.015100981892127,10.015100981890244
3OAR80,36.504338053022366,36.50433805301952
3OAR8M10,10.015100981892072,10.015100981889045
3OAR8M9,0.0,0.0
3OAR9M10,10.015100981892127,10.01510098188938
3OAS100,36.504338053022366,36.504338053020284
3OAS10M11,0.0,0.0
3OAS10M12,10.015100981892076,10.015100981889018
3OAS11M12,10.015100981892129,10.015100981889383
3OAS120,36.504338053022366,36.504338053020284
3OAS12M13,0.0,0.0
3OAS12M14,10.015100981892077,10.015100981892063
3OAS13M14,10.015100981892132,10.015100981892058
3OAS140,29.203470442417895,29.203470442414478
3OAS160,0.0,-9.558983158918933e-12
3OAS180,0.0,-1.671291590363184e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.015100981892125,10.015100981889855
3OAS4M3O6,10.015100981892074,10.015100981890487
3OAS4M5,0.0,0.0
3OAS4M6,10.015100981892074,10.015100981889391
3OAS5M6,10.015100981892127,10.015100981889377
3OAS60,36.504338053022366,36.504338053020284
3OAS6M7,0.0,0.0
3OAS6M8,10.015100981892074,10.015100981889015
3OAS7M8,10.015100981892127,10.015100981889377
3OAS80,36.504338053022366,36.504338053020284
3OAS8M10,10.015100981892074,10.015100981889017
3OAS8M9,0.0,0.0
3OAS9M10,10.015100981892129,10.01510098188938
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.8424948866829,-283.20172236188307
4C2HM6SADH,287.89221825478654,532.5478815502124
4FCHDCOR,0.0,0.0
4GBTAH,4.9197291760759756e-11,-8.632187774147166e-12
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-1.962810156866281e-11
4HTHDR,0.26330591648221285,0.2633059164771597
4HTHDS,0.26330591648221285,0.26330591647745066
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-1000.0000000000524
5AIZCDC,0.0,-1.4053345191174513e-11
5ASAppp,0.0,-4.292178183033362e-11
5ASAtex,0.0,-6.241636938364491e-11
5C2O3EDDC,287.8922182548508,532.5478815502091
5CM2HMUDI,287.8922182548413,532.5478815502091
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.5746524077188296e-11
5FCHDCOR,0.0,0.0
5FURAtex,1000.00000000015,1000.0
5FURAtpp,1000.0000000001274,1000.0
5GLUP5T1,4.2544400570205494e-11,0.0
5GLUP5T2,2.419142367366173e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,-2.325650690040658e-11
5HXKYNDCL,0.0,-2.7663280883553596e-11
5MTHCYST,1.1620360138853742e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000001145
A5PISO,1000.0000000001488,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,14.601735221194259
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-4.761799360155267e-11
AB6PGH2,0.0,-4.0716993194202975e-11
ABAH,-1000.0000000000001,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-716.7982776382137,998.8424948867097
ABUTt2rpp,-998.8424948867166,-283.2017223620185
ABZOOR,0.0,-7.532900095704733e-12
ABZOR,0.0,-7.2647412714285325e-12
AC5ASAc,0.0,-1.4386843356748523e-10
AC5ASAppp,0.0,-1.5579683709839411e-10
AC5ASAtex,1.2754035825327254e-10,0.0
ACACCTr,0.0,14.60173522116342
ACACT1r,9.728584948624102e-12,-1.7116934812760898e-15
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-348.64498454819955,523.2880678011645
ACALDtex,128.06694765045367,1000.0
ACALDtpp,128.0669476504556,1000.0
ACBIPGT,1.1575051132793452,1.1575051132755252
ACCOACL,0.0,338.07820719028666
ACCOAL,0.0,-1.0002616486372572e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-2.3767816628163628e-11
ACGAMPM,1.638397362910822e-11,-2.0081461378303628e-11
ACGAMT,0.0,0.0
